x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000001207169658384898,-0.000000000000000000000000000000000000000000001121131460010042,0.000000000000000000000000000000000000000000000000000000000000000000000002278895224545727,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000003871455322369912,0.00000000000000000000000000000000000000012809711917742806,0.00000000000000000000000000000000000000000000000000000000000000008857434372476848,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000008292626249054113,0.0000000000000000000000000000000000009374363906914905,0.0000000000000000000000000000000000000000000000000000000019596144525088734,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000034396202208774437,0.0000000000000000000000000000000016975355278632528,0.0000000000000000000000000000000000000000000000000026640331347045383,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000003143346521927531,0.0000000000000000000000000000056734888981490246,0.00000000000000000000000000000000000000000000029191474132354153,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000008442524301013305,0.0000000000000000000000000026274790692077058,0.000000000000000000000000000000000000000003981103023745518,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000009938929197066992,0.0000000000000000000000003218472472519268,0.0000000000000000000000000000000000000128268697273545,0.0625,0.9999576128739708
0.21875,1,-0.0000000000000000000006368292739774674,0.0000000000000000000000007950698713286541,0.000000000000000000000000000000000014399239501461276,0.0625,0.9999576128739966
0.25,1,-0.000000000000000000052682177503911126,0.000000000000000000000776165728229205,0.00000000000000000000000000000005010871135960167,0.0625,0.9999576128745051
0.28125,1,-0.0000000000000000010171813863047203,0.000000000000000000013627411396533023,0.00000000000000000000000000001017393832209493,0.0625,0.9999576128789195
0.3125,1,-0.000000000000000008817863951049903,0.00000000000000000010484993993671023,0.0000000000000000000000000003771327609053369,0.0625,0.9999576128999946
0.34375,1,-0.00000000000000004351763889549419,0.0000000000000000004662545832063183,0.000000000000000000000000005143107472901036,0.0625,0.9999576129644829
0.375,1,-0.000000000000000136155902806135,0.0000000000000000010547579082149818,0.00000000000000000000000003633144772499147,0.0625,0.9999576131042389
0.40625,1,-0.00000000000000028144267855144243,-0.0000000000000000013650571880174661,0.00000000000000000000000015265727947129762,0.0625,0.9999576133308602
0.4375,1,-0.00000000000000037542468047698774,-0.000000000000000020122384189328406,0.00000000000000000000000040719705463749105,0.0625,0.9999576136058242
0.46875,1,-0.0000000000000002693876050663141,-0.0000000000000000760861119637008,0.0000000000000000000000007100713380353058,0.0625,0.9999576138334821
0.5,1,0.000000000000000032595669482304687,-0.0000000000000001671009998882557,0.0000000000000000000000008238661967580028,0.0625,0.9999576139074833
