x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000019443521821354162,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000001941488479234903,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026676263269811298,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000018124981785382022,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002561411083854535,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031374507414892733,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000006803260408727231,0.0000000000000000000000000000000000000000000000000000000000000000000000000674944376771967,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022791006422752133,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000015784937715364929,-0.00000000000000000000000000000000000000000000000000000014309239518916063,0.00000000000000000000000000000000000000000000000000000000000000000000943186469807299,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001141572789048534,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000004035453734683917,0.00000000000000000000000000000000000000000000000000000000000005603069900379097,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001346916697223109,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000001145536712927796,-0.0000000000000000000000000000000000000000000000000000000011566361756334357,0.00000000000000000000000000000000000000000000000000000000000000000000000012553117558511302,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000068981362177396855,0.0000000000000000000000000000000000000000000000000003689909864309719,0.00000000000000000000000000000000000000000000000000000000000000000019169625979792242,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000004331127425836126,0.000000000000000000000000000000000000000000000000017285711985800378,0.000000000000000000000000000000000000000000000000000000000000010860187002121529,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000005281620344676871,0.00000000000000000000000000000000000000000000001057256369325444,0.0000000000000000000000000000000000000000000000000000000000418942190058102,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000018998325385148466,0.0000000000000000000000000000000000000000000003860326477439648,0.000000000000000000000000000000000000000000000000000000021578872407735,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000023223003422135767,-0.00000000000000000000000000000002796103928522506,0.000000000000000000000000000000000000000000006160765188021495,0.0000000000000000000000000000000000000000000000000000024027296112530046,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000021104351044853135,0.000000000000000000000000000000000000000000041558667359134434,0.00000000000000000000000000000000000000000000000000008077608765169586,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000918288642147937,0.00000000000000000000000000000000000000000018678690101815736,0.0000000000000000000000000000000000000000000000000010665004657024295,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000024213451621569278,0.0000000000000000000000000000000000000000006430408696987103,0.000000000000000000000000000000000000000000000000006833506202075422,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000003844582872387291,0.000000000000000000000000000000000000000001569902133818824,0.00000000000000000000000000000000000000000000000002404275971268677,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000003198100944398657,0.0000000000000000000000000000000000000000026649025520614634,0.00000000000000000000000000000000000000000000000004958152720769484,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000009195109635359125,0.000000000000000000000000000000000000000003173675649756225,0.00000000000000000000000000000000000000000000000006276005965597058,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000003198100944398737,0.000000000000000000000000000000000000000002665429283849618,0.00000000000000000000000000000000000000000000000004958152720769416,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000038445828723872196,0.0000000000000000000000000000000000000000015688471805877725,0.000000000000000000000000000000000000000000000000024042759712686117,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000024213451621568612,0.0000000000000000000000000000000000000000006413039638110211,0.00000000000000000000000000000000000000000000000000683350620207519,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000009182886421479162,0.00000000000000000000000000000000000000000018606931707907174,0.000000000000000000000000000000000000000000000000001066500465702392,0.0625,0.9999576128739698
