x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009522020480285996,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009520641016036125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019503253023720788,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000534366423317127,-0.0000000000000000000000000000000000000000000000000000000000000000000000000016022011077690348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041109933514663084,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000009807527489222083,-0.0000000000000000000000000000000000000000000000000000000000000000042116712152652275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011403008085013463,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000015262839661584024,-0.0000000000000000000000000000000000000000000000000000000000003996580720302782,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000036634312679069273,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000006799184091129256,-0.000000000000000000000000000000000000000000000000000000026286535914169597,0.0000000000000000000000000000000000000000000000000000000000000000000000000006547935893917537,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000005627327729627545,-0.0000000000000000000000000000000000000000000000000003341741537230581,0.000000000000000000000000000000000000000000000000000000000000000000011745035449840118,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000002134547313870547,-0.00000000000000000000000000000000000000000000000031543393837205237,0.000000000000000000000000000000000000000000000000000000000000006739014186755546,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000010391352328677677,-0.00000000000000000000000000000000000000000000005779510890513861,0.00000000000000000000000000000000000000000000000000000000021294072232575935,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000001101437717508301,0.00000000000000000000000000000000000000000000037327874379050356,0.00000000000000000000000000000000000000000000000000000060607700981116345,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000036922627204526257,-0.00000000000000000000000000000000000000000252813400801966,0.00000000000000000000000000000000000000000000000000026716769115430083,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000000052524369455308625,-0.00000000000000000000000000000000000000007147899177997903,0.000000000000000000000000000000000000000000000000027411423334519794,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000038933410929009347,-0.0000000000000000000000000000000000000007279423082838311,0.000000000000000000000000000000000000000000000000882902286698353,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000016763747373653649,-0.000000000000000000000000000000000000003869545472301295,0.000000000000000000000000000000000000000000000011405653616930644,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000004392477992510119,-0.000000000000000000000000000000000000012545606378856444,0.00000000000000000000000000000000000000000000007223087444024034,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000006948377595510938,-0.000000000000000000000000000000000000027154955233524427,0.00000000000000000000000000000000000000000000025245560188002456,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000005768617305135847,-0.00000000000000000000000000000000000004156301451026835,0.00000000000000000000000000000000000000000000051892117796787314,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000049217417038221506,-0.000000000000000000000000000000000000046533906702168736,0.00000000000000000000000000000000000000000000065621103675659475,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000005768617305187767,-0.000000000000000000000000000000000000038660406576906434,0.0000000000000000000000000000000000000000000005189211779570772,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000069483775954873125,-0.00000000000000000000000000000000000002371203342746043,0.00000000000000000000000000000000000000000000025245560186943245,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000004392477992464718,-0.000000000000000000000000000000000000010447432809609923,0.00000000000000000000000000000000000000000000007223087443576017,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000016763747373405496,-0.0000000000000000000000000000000000000031289779275771555,0.0000000000000000000000000000000000000000000000114056536160353,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000003893341092836095,-0.0000000000000000000000000000000000000005802314471259314,0.0000000000000000000000000000000000000000000000008829022866218349,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000000052524369454528144,-0.00000000000000000000000000000000000000005679105035635345,0.000000000000000000000000000000000000000000000000027411423332502295,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000036922627204230785,-0.0000000000000000000000000000000000000000020393530185100177,0.00000000000000000000000000000000000000000000000000026716769114473493,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000011014377175089609,-0.0000000000000000000000000000000000000000000019759785646054334,0.0000000000000000000000000000000000000000000000000000006060770098117221,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000010391352328680807,-0.00000000000000000000000000000000000000000000008321191717532831,0.00000000000000000000000000000000000000000000000000000000021294072232574474,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000002134547313871138,-0.0000000000000000000000000000000000000000000000003552239635449529,0.000000000000000000000000000000000000000000000000000000000000006739014186738014,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000005627327729599888,-0.00000000000000000000000000000000000000000000000000030867835606599005,0.00000000000000000000000000000000000000000000000000000000000000000001174503544964192,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000679918409084459,-0.000000000000000000000000000000000000000000000000000000021523588920200645,0.0000000000000000000000000000000000000000000000000000000000000000000000000006547935893394965,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000001526283965640043,-0.0000000000000000000000000000000000000000000000000000000000003152299382497228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000036634312663330725,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000980752748325938,-0.0000000000000000000000000000000000000000000000000000000000000000033222365730331407,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011403008076183164,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000000005343664233168105,-0.000000000000000000000000000000000000000000000000000000000000000000000000002211125769943293,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041109933514644476,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000001602368811617698,-0.000000000000000000000000000000000000000000000000000000000000005343664233171269,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041109933514663065,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000008723583080668761,-0.000000000000000000000000000000000000000000000000000000008723583080668761,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010102350505059472,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000021259390412463533,-0.000000000000000000000000000000000000000000000000002367966652665993,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006808665083168963,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000018152653551817,-0.0000000000000000000000000000000000000000000023082828687594468,0.000000000000000000000000000000000000000000000000000000000000000000000000003696102530409977,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000003429842139253676,-0.0000000000000000000000000000000000000004794024882669787,0.00000000000000000000000000000000000000000000000000000000000000000029342155631241674,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000040985207475011283,-0.0000000000000000000000000000000000060155394672587176,0.0000000000000000000000000000000000000000000000000000000000014589039167405637,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000000058666682979238266,-0.000000000000000000000000000000008750002440256008,0.0000000000000000000000000000000000000000000000000000004030912069357726,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000001465420955879059,-0.0000000000000000000000000000022134554312975556,0.000000000000000000000000000000000000000000000000006370550661965587,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000000009610267427713593,-0.00000000000000000000000000014953933534354366,0.000000000000000000000000000000000000000000000010411594915201691,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000000023640267601927637,-0.00000000000000000000000000391432254383071,0.0000000000000000000000000000000000000000000032133978723701424,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000002788951791906734,-0.000000000000000000000000051074936350181753,0.00000000000000000000000000000000000000000026982520179665636,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000001847456254026657,-0.00000000000000000000000038902540745254833,0.000000000000000000000000000000000000000008128978678987018,0.0625,0.99995761287397
0.375,0.03125,-0.0000000000000000000000007445238578436866,-0.000000000000000000000001891361378575184,0.0000000000000000000000000000000000000001067777649045772,0.0625,0.99995761287397
