x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000003632505054297476,0.0000000000000000000000000000000000000000000000000000004406033483399004,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003001137016173247,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000005545787436402862,0.00000000000000000000000000000000000000000000000006482547025460124,0.00000000000000000000000000000000000000000000000000000000000000000000000000046917792650902346,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000005136539230420247,0.000000000000000000000000000000000000000000004609244932540062,0.00000000000000000000000000000000000000000000000000000000000000000011595530204985992,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000006973010109304236,0.00000000000000000000000000000000000000004205588635290907,0.000000000000000000000000000000000000000000000000000000000001098395102522901,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000021811224084548557,0.0000000000000000000000000000000000003071089665359468,0.0000000000000000000000000000000000000000000000000000007330663405910606,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000002018700130862473,0.0000000000000000000000000000000005306013705218779,0.00000000000000000000000000000000000000000000000005914507455733049,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000072272993140267055,0.00000000000000000000000000000022043323009786012,0.0000000000000000000000000000000000000000000010711004059777165,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000009897647895135307,0.000000000000000000000000000023969903420725152,0.0000000000000000000000000000000000000000040300259846310295,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000052415706083170595,0.0000000000000000000000000008611985705213186,0.000000000000000000000000000000000000003208829688516098,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000012003974146172798,0.00000000000000000000000001315784032392605,0.0000000000000000000000000000000000006569874877492182,0.0625,0.9999576128739764
0.3125,1,-0.0000000000000000000013846178461937102,0.0000000000000000000000001058720923200925,0.00000000000000000000000000000000004282883373600971,0.0625,0.9999576128740228
0.34375,1,-0.000000000000000000009098250705237645,0.0000000000000000000000005094031273253815,0.0000000000000000000000000000000010801602988454399,0.0625,0.9999576128742131
