x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000068146434757517984,0.0000000000000000000000000000000000008123966904446868,0.0000000000000000000000000000000000000000000000000000000000018705195842864413,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000011791150361831126,0.0000000000000000000000000000001243539363361629,0.00000000000000000000000000000000000000000000000000016634119515033462,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000194899443117755,0.0000000000000000000000000002227874208684337,0.00000000000000000000000000000000000000000000005217231731233232,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000007169042449361011,0.00000000000000000000000007482365536949718,0.0000000000000000000000000000000000000000016864355903628686,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000011822191035853042,0.000000000000000000000008389674430159004,0.000000000000000000000000000000000000012098320935266684,0.0625,0.9999576128739708
0.15625,1,-0.0000000000000000000011030866631672122,0.00000000000000000000038044143196762093,0.00000000000000000000000000000000002889597750888356,0.0625,0.9999576128740132
0.1875,1,-0.00000000000000000006569326649462224,0.000000000000000000008905732752538125,0.00000000000000000000000000000003330235237362847,0.0625,0.9999576128746817
0.21875,1,-0.0000000000000000027207852872855855,0.00000000000000000015034479219076368,0.000000000000000000000000000023852497230848274,0.0625,0.9999576128821155
0.25,1,-0.00000000000000009473636979658249,0.0000000000000000016670389944740793,0.000000000000000000000000013066450564941254,0.0625,0.9999576129585975
0.28125,1,-0.0000000000000012577446122848567,0.000000000000000008049253031730984,0.000000000000000000000001356202717578164,0.0625,0.9999576134724173
0.3125,1,-0.000000000000008400379861769198,0.0000000000000000015362679865366913,0.000000000000000000000035474511718518813,0.0625,0.9999576156003859
0.34375,1,-0.00000000000003315517585031404,-0.00000000000000015961276976024268,0.00000000000000000000038284404857354866,0.0625,0.9999576214045396
0.375,1,-0.00000000000008569656413842125,-0.0000000000000010994535040774184,0.0000000000000000000022863682308193756,0.0625,0.9999576326769641
0.40625,1,-0.00000000000015333792610859486,-0.000000000000005928063173962934,0.000000000000000000008575437418697834,0.0625,0.9999576491940553
0.4375,1,-0.00000000000018653044794465244,-0.000000000000025108629642715865,0.000000000000000000021401985990956474,0.0625,0.9999576675850774
0.46875,1,-0.00000000000012397528324221212,-0.00000000000007433720938689429,0.00000000000000000003601678963490267,0.0625,0.9999576816765288
0.5,1,0.000000000000028299587767053955,-0.0000000000001516257433864427,0.00000000000000000004103259703101583,0.0625,0.9999576853839
0.53125,1,0.00000000000016106093143375572,-0.0000000000002170453961386338,0.000000000000000000031620272287418745,0.0625,0.9999576768243549
0.5625,1,0.00000000000018501507026320658,-0.00000000000022112570249369681,0.000000000000000000016401785923054765,0.0625,0.999957659905074
0.59375,1,0.00000000000012834248506523416,-0.00000000000016053320666991963,0.0000000000000000000057066242277306145,0.0625,0.9999576416018268
0.625,1,0.00000000000006226214770073712,-0.00000000000008183308405070517,0.000000000000000000001334568143166771,0.0625,0.9999576273334057
0.65625,1,0.000000000000021588071023003783,-0.000000000000028315807203583325,0.0000000000000000000002019339199409135,0.0625,0.9999576187238418
0.6875,1,0.000000000000005090931958312882,-0.000000000000006270954634743761,0.000000000000000000000017550014156845212,0.0625,0.9999576146825475
0.71875,1,0.0000000000000007369139646372257,-0.0000000000000008078645137251131,0.0000000000000000000000006472585766326935,0.0625,0.9999576132738713
0.75,1,0.00000000000000005634124508879949,-0.00000000000000005034539693254831,0.000000000000000000000000006220247219387875,0.0625,0.999957612934239
0.78125,1,0.0000000000000000018722595602265863,-0.0000000000000000009358920041887174,0.000000000000000000000000000013099849631611127,0.0625,0.9999576128804412
0.8125,1,0.0000000000000000000475993239070484,-0.000000000000000000015702405247706918,0.000000000000000000000000000000020554512142113625,0.0625,0.9999576128745382
0.84375,1,0.0000000000000000000006968252804298496,-0.00000000000000000000017678388649118663,0.000000000000000000000000000000000013597759356276712,0.0625,0.9999576128740013
0.875,1,0.000000000000000000000005247626086703498,-0.0000000000000000000000008088736768443486,0.000000000000000000000000000000000000002970518654129818,0.0625,0.9999576128739702
0.90625,1,0.000000000000000000000000016566375757345444,-0.000000000000000000000000000846620925790786,0.00000000000000000000000000000000000000000015303128144847243,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000018777611859265795,0.0000000000000000000000000000004054395504810011,0.0000000000000000000000000000000000000000000000013803554654469395,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000006796587325522431,0.00000000000000000000000000000000026229442734752446,0.000000000000000000000000000000000000000000000000000002015119759180225,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000974730847893718,-0.000000000000000000000000000000006739355097443094,0.0000000000000000000000000000000000000000000000000000019741129710097978,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000001619637501795663,-0.000000000000000000000000000016191960279522011,0.000000000000000000000000000000000000000000000001213642867639266,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000002174663673271975,-0.000000000000000000000000023843734481856317,0.00000000000000000000000000000000000000000027381268449991665,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000010581351228235678,-0.000000000000000000000012684562208213178,0.000000000000000000000000000000000000011988579691840872,0.0625,0.9999576128739716
0.125,0.03125,-0.000000000000000000002525298953042885,-0.000000000000000000003333405654621421,0.0000000000000000000000000000000001869326157126093,0.0625,0.9999576128740395
0.15625,0.03125,-0.00000000000000000027754554654908027,-0.0000000000000000003880897938337997,0.0000000000000000000000000000006524607098810334,0.0625,0.9999576128754131
0.1875,0.03125,-0.000000000000000014037805553365815,-0.000000000000000020315635213525083,0.00000000000000000000000000054792806521410185,0.0625,0.9999576128929867
0.21875,0.03125,-0.0000000000000005707982707632936,-0.0000000000000008424147336301103,0.00000000000000000000000030103507187434593,0.0625,0.9999576130778949
0.25,0.03125,-0.000000000000011829206784756607,-0.000000000000018801348813095826,0.00000000000000000000006072551700415003,0.0625,0.9999576145065049
0.28125,0.031249999999994504,-0.00000000000012439602521506278,-0.00000000000022236096333827972,0.000000000000000000003525082202635437,0.0625,0.9999576218231153
0.3124999999999846,0.031249999999959064,-0.000000000000740315338808428,-0.0000000000015511427311731148,0.00000000000000000007266216764276389,0.0625,0.9999576471506981
