x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000022704081326389597,-0.000000000000000000000000000000000000000000000000000000000000000000002269172859124011,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002107896449805102,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000026067013077397624,-0.0000000000000000000000000000000000000000000000000000000000005369159129416693,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000183190416227253,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000022543240274069963,-0.0000000000000000000000000000000000000000000000000000007064588395435313,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000012775425023788207,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000002094062835500992,-0.00000000000000000000000000000000000000000000000003066784386897524,0.000000000000000000000000000000000000000000000000000000000000000000000000016620429134549668,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000008693659443518308,-0.00000000000000000000000000000000000000000000028732804931809996,0.00000000000000000000000000000000000000000000000000000000000000000024882390889425397,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000881243142082739,-0.0000000000000000000000000000000000000000003172076155492979,0.0000000000000000000000000000000000000000000000000000000000003886489928644497,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000012826101483953246,0.0000000000000000000000000000000000000002313977448291171,0.00000000000000000000000000000000000000000000000000000004769749776716488,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000369168213149374,-0.000000000000000000000000000000000002187647258218283,0.0000000000000000000000000000000000000000000000000005813676103666189,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000003139989721948739,-0.00000000000000000000000000000000025529457442613074,0.0000000000000000000000000000000000000000000000012121090209778623,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000009623912416804604,-0.000000000000000000000000000000007899676596768585,0.0000000000000000000000000000000000000000000004903552192066228,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000013169764046375766,-0.00000000000000000000000000000010228930289643007,0.00000000000000000000000000000000000000000004936428971137262,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000009564364167967557,-0.000000000000000000000000000000694073996956969,0.000000000000000000000000000000000000000001583732909927068,0.0625,0.9999576128739698
