x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021605802817709832,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002161055045643209,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023204477866316033,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000012389392445697363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000016501714924833385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004269148376559876,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000005591711015981144,0.00000000000000000000000000000000000000000000000000000000000000000000000000641976881871923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039283387882566264,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000008694957133839588,-0.000000000000000000000000000000000000000000000000000000012882805490052544,0.0000000000000000000000000000000000000000000000000000000000000000000003642700181024185,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002225054238336338,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000005956075794218446,0.000000000000000000000000000000000000000000000000000000000000005293911935931757,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000004378558823522679,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000002283955587725039,-0.000000000000000000000000000000000000000000000000000000000972044045806503,0.000000000000000000000000000000000000000000000000000000000000000000000000006329872323129459,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000001539578240580458,0.00000000000000000000000000000000000000000000000000008405364939593503,0.000000000000000000000000000000000000000000000000000000000000000000012670539163846432,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000010265933322438063,0.0000000000000000000000000000000000000000000000000047158457476641164,0.0000000000000000000000000000000000000000000000000000000000000008361677196383218,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000012934693766894158,0.000000000000000000000000000000000000000000000002330045197402995,0.000000000000000000000000000000000000000000000000000000000003482490623534963,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000047300375937366205,0.00000000000000000000000000000000000000000000008534648880538206,0.000000000000000000000000000000000000000000000000000000001864312595895028,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000004948669895644567,-0.000000000000000000000000000000007017951050697423,0.0000000000000000000000000000000000000000000014816144447916865,0.000000000000000000000000000000000000000000000000000000211859758575056,0.0625,0.9999576128739698
