x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000002785733351702737,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000002785524549217231,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005531482785162382,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000003526100053126522,-0.0000000000000000000000000000000000000000000000000000000000000000000000002196388326165383,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008247301432527085,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000005685422844867821,-0.00000000000000000000000000000000000000000000000000000000000000040781628460033005,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018971045691577757,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000868188181575068,-0.00000000000000000000000000000000000000000000000000000000003690294032561182,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005779090284737353,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000002785518463478049,-0.0000000000000000000000000000000000000000000000000000019417059193144128,0.000000000000000000000000000000000000000000000000000000000000000000000000007397954353393026,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000017849564575052639,-0.000000000000000000000000000000000000000000000000021196496888457378,0.000000000000000000000000000000000000000000000000000000000000000000096969035113385,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000006133872000304491,-0.000000000000000000000000000000000000000000000021018141572824692,0.000000000000000000000000000000000000000000000000000000000000046336324702316854,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000002827331895999734,-0.0000000000000000000000000000000000000000000029667071115049963,0.000000000000000000000000000000000000000000000000000000001307877598364575,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000002909542883941279,-0.00000000000000000000000000000000000000000015693584915063527,0.000000000000000000000000000000000000000000000000000003507239189520037,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000009609859728630854,-0.00000000000000000000000000000000000000009829528088947089,0.0000000000000000000000000000000000000000000000000014987198180040005,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000013571145375326093,-0.0000000000000000000000000000000000000026856657933994388,0.00000000000000000000000000000000000000000000000015123176940781406,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000001001954700743994,-0.00000000000000000000000000000000000002700963791238446,0.000000000000000000000000000000000000000000000004827937977288867,0.0625,0.9999576128739698
