x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000009974614172874491,-0.000000000000000000000000000000000000000000000000000000000000000000000000000009973909617574993,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010950739447781529,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000001885852428983216,-0.000000000000000000000000000000000000000000000000000000000000000000000006136767999283668,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011851258938576599,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000002751691863664883,-0.000000000000000000000000000000000000000000000000000000000000008408231509963259,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023360932247888733,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000411283458366964,-0.0000000000000000000000000000000000000000000000000000000007225485694842773,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006727179307008234,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000009882591312679674,-0.000000000000000000000000000000000000000000000000000031420281659369996,0.00000000000000000000000000000000000000000000000000000000000000000000000006412032533256655,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000005014378458238643,-0.00000000000000000000000000000000000000000000000029166430499538832,0.0000000000000000000000000000000000000000000000000000000000000000006353256451621696,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000015708610197072756,-0.00000000000000000000000000000000000000000000026554412703899252,0.00000000000000000000000000000000000000000000000000000000000025754895481501025,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000006880847805960386,-0.00000000000000000000000000000000000000000003450968823900914,0.000000000000000000000000000000000000000000000000000000006565413577252577,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000006889662342339934,-0.00000000000000000000000000000000000000004908678179267069,0.00000000000000000000000000000000000000000000000000001668201629671263,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000022445017087789937,-0.000000000000000000000000000000000000003035829232436236,0.00000000000000000000000000000000000000000000000000692983694325148,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000003148064074347346,-0.0000000000000000000000000000000000000564782621398645,0.0000000000000000000000000000000000000000000000006886780215341026,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000023154044853145294,-0.0000000000000000000000000000000000004895748340229521,0.000000000000000000000000000000000000000000000021804427919390708,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000009923158695626667,-0.000000000000000000000000000000000002411678037179654,0.00000000000000000000000000000000000000000000027915511234831394,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000025925943137292557,-0.000000000000000000000000000000000007534717064116054,0.0000000000000000000000000000000000000000000017591786588243354,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000004094000032411378,-0.00000000000000000000000000000000001603649837316475,0.00000000000000000000000000000000000000000000613118858881328,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000003395673498335381,-0.000000000000000000000000000000000024397350058233383,0.000000000000000000000000000000000000000000012584918756760108,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000002706145262486014,-0.00000000000000000000000000000000002731525183082313,0.000000000000000000000000000000000000000000015907815198675358,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000003395673501248265,-0.000000000000000000000000000000000022785928350265893,0.000000000000000000000000000000000000000000012584918733774812,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000004094000031201415,-0.00000000000000000000000000000000001409907483384837,0.000000000000000000000000000000000000000000006131188566065933,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000025925943112271155,-0.00000000000000000000000000000000000632226705269404,0.000000000000000000000000000000000000000000001759178649002004,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000992315868124026,-0.0000000000000000000000000000000000019627978466153412,0.00000000000000000000000000000000000000000000027915511030787747,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000231540448124229,-0.0000000000000000000000000000000000003920786652459511,0.000000000000000000000000000000000000000000000021804427730622803,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000003148064068611817,-0.00000000000000000000000000000000000004499711747691405,0.0000000000000000000000000000000000000000000000006886780155079187,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000022445017053856107,-0.000000000000000000000000000000000000002430915814687533,0.000000000000000000000000000000000000000000000000006929836895468634,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000006889662336953914,-0.000000000000000000000000000000000000000040417123952939697,0.000000000000000000000000000000000000000000000000000016682016238098078,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000006880847806342586,-0.00000000000000000000000000000000000000000005338308463018746,0.000000000000000000000000000000000000000000000000000000006565413577472416,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000015708610196823407,-0.0000000000000000000000000000000000000000000002993684359128139,0.00000000000000000000000000000000000000000000000000000000000025754895475389534,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000501437845622193,-0.0000000000000000000000000000000000000000000000002710975781205354,0.0000000000000000000000000000000000000000000000000000000000000000006353256443545981,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000009882591278965181,-0.000000000000000000000000000000000000000000000000000025642837777780336,0.000000000000000000000000000000000000000000000000000000000000000000000000064120324957142025,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000000041128344899203294,-0.0000000000000000000000000000000000000000000000000000000005701974527818408,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000006727179128043527,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000002751691744528358,-0.00000000000000000000000000000000000000000000000000000000000000663549304003645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002336093107985811,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000018858524288616563,-0.000000000000000000000000000000000000000000000000000000000000000000000009880270303560649,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011851258938180705,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000006137279466502205,-0.00000000000000000000000000000000000000000000000000000000000018858524289832118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001185125893857659,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000002445279655173948,-0.00000000000000000000000000000000000000000000000000000024452796551739483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002068725052921838,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000005730724199211395,-0.00000000000000000000000000000000000000000000000006383381109956457,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012488001203799455,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000025915990030831926,-0.00000000000000000000000000000000000000000003286602833123639,0.00000000000000000000000000000000000000000000000000000000000000000000000035403340921689824,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000000029735989622731586,-0.000000000000000000000000000000000000004148114939823258,0.000000000000000000000000000000000000000000000000000000000000000015133591798147035,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000000028459494368439466,-0.000000000000000000000000000000000041717601389675105,0.00000000000000000000000000000000000000000000000000000000004944250895562063,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000036496637733179497,-0.00000000000000000000000000000005441834738859343,0.000000000000000000000000000000000000000000000000000010969572211761747,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000008658403711656392,-0.000000000000000000000000000013082535580320217,0.00000000000000000000000000000000000000000000000016050835310126034,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000005508263746309237,-0.0000000000000000000000000008580063288425202,0.00000000000000000000000000000000000000000000025071267201163796,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000000013314849748354458,-0.00000000000000000000000002208218194510927,0.00000000000000000000000000000000000000000007509257399504634,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000015559966001450544,-0.000000000000000000000000285448444217493,0.00000000000000000000000000000000000000000619174920511311,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000010254271764007203,-0.000000000000000000000002162704199779288,0.00000000000000000000000000000000000000018483006525553658,0.0625,0.99995761287397
