x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000007994280117528919,-0.0000000000000000000000000000000000000000000007585991428676677,0.0000000000000000000000000000000000000000000000000000000000000000000000011746525423773166,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000026850985300562487,0.00000000000000000000000000000000000000008613201548312235,0.00000000000000000000000000000000000000000000000000000000000000004818236669693183,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000005912164294135514,0.00000000000000000000000000000000000060149239732438894,0.000000000000000000000000000000000000000000000000000000001119688064637211,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000002572751564817366,0.0000000000000000000000000000000011230892671545287,0.0000000000000000000000000000000000000000000000000016493510678686675,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000024215542090710523,0.000000000000000000000000000004349683170486896,0.00000000000000000000000000000000000000000000018925014237392636,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000006642337688749681,0.0000000000000000000000000020623747179056344,0.000000000000000000000000000000000000000002675138609707638,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000007947304049424768,0.0000000000000000000000002542514099114983,0.000000000000000000000000000000000000008832580836880694,0.0625,0.9999576128739706
0.21875,1,-0.0000000000000000000005150044139904582,0.0000000000000000000000010846963220825852,0.000000000000000000000000000000000010038582124986514,0.0625,0.9999576128739928
0.25,1,-0.00000000000000000004232640001839393,0.0000000000000000000006488002280781824,0.00000000000000000000000000000003460752718824702,0.0625,0.9999576128744319
0.28125,1,-0.000000000000000000820548540655122,0.000000000000000000011314221428828846,0.000000000000000000000000000007059989630901013,0.0625,0.9999576128782428
0.3125,1,-0.000000000000000007157523833093011,0.00000000000000000008690257590241023,0.00000000000000000000000000026397447875058184,0.0625,0.999957612896477
0.34375,1,-0.00000000000000003559803577890111,0.0000000000000000003865317673237726,0.000000000000000000000000003637073934579889,0.0625,0.9999576129525125
0.375,1,-0.00000000000000011233622473128073,0.0000000000000000008838076936176264,0.000000000000000000000000025967992158063816,0.0625,0.999957613074686
0.40625,1,-0.00000000000000023414905684521916,-0.0000000000000000010179422967358218,0.00000000000000000000000011020851170115937,0.0625,0.9999576132741739
0.4375,1,-0.00000000000000031461931827211723,-0.00000000000000001604565485751345,0.00000000000000000000000029635513796593355,0.0625,0.999957613517852
0.46875,1,-0.00000000000000022735162253243997,-0.00000000000000006098670098861657,0.0000000000000000000000005196216325019712,0.0625,0.9999576137208896
0.5,1,0.00000000000000002615732313322714,-0.00000000000000013406309972837975,0.0000000000000000000000006046098884672973,0.0625,0.999957613787809
0.53125,1,0.00000000000000026013608455232488,-0.0000000000000001941288821929633,0.0000000000000000000000004691373306162041,0.0625,0.999957613681948
0.5625,1,0.0000000000000003104493390087596,-0.00000000000000019327133359515744,0.0000000000000000000000002403924239118065,0.0625,0.9999576134569994
0.59375,1,0.00000000000000021030419952651772,-0.0000000000000001335321256098942,0.000000000000000000000000079679211909027,0.0625,0.9999576132152526
0.625,1,0.0000000000000000925180991284459,-0.00000000000000006316845264228232,0.000000000000000000000000016676957967084864,0.0625,0.9999576130343786
0.65625,1,0.000000000000000026956289924568246,-0.00000000000000001972954227771153,0.0000000000000000000000000020895967151708066,0.0625,0.9999576129330512
0.6875,1,0.000000000000000005024653100436577,-0.0000000000000000038133977564127505,0.00000000000000000000000000013832609465514577,0.0625,0.9999576128901868
0.71875,1,0.000000000000000000544458810846498,-0.0000000000000000004043545054322786,0.0000000000000000000000000000034677009163139444,0.0625,0.9999576128770249
0.75,1,0.00000000000000000002791179604207147,-0.000000000000000000017631657071467807,0.000000000000000000000000000000016867900965843258,0.0625,0.9999576128743212
0.78125,1,0.00000000000000000000045469877162994315,-0.00000000000000000000004730007383643222,0.00000000000000000000000000000000000811077530415252,0.0625,0.9999576128739905
0.8125,1,0.000000000000000000000006776739644257986,-0.000000000000000000000001027575379203386,0.000000000000000000000000000000000000006956424686755592,0.0625,0.9999576128739703
0.84375,1,0.00000000000000000000000005615256600539619,-0.00000000000000000000000000826723774286456,0.0000000000000000000000000000000000000000020886347025535623,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000021235375126623287,-0.00000000000000000000000000002212925312830691,0.00000000000000000000000000000000000000000000015516432312577217,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000023510396952093422,-0.000000000000000000000000000000013133341827232024,0.0000000000000000000000000000000000000000000000000014249019056278477,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000005351763406120628,-0.000000000000000000000000000000000002208520021880475,0.0000000000000000000000000000000000000000000000000000000009448275460982279,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000023603161801243725,-0.00000000000000000000000000000000000000012078721111267574,0.00000000000000000000000000000000000000000000000000000000000000003808538006260523,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000007333118338071356,-0.000000000000000000000000000000000000002541999130687474,0.000000000000000000000000000000000000000000000000000000000000000043480135723748965,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000005051360396819377,-0.00000000000000000000000000000000005046823055324868,0.0000000000000000000000000000000000000000000000000000000009548094421904523,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000032267318503724036,-0.0000000000000000000000000000003554274957020447,0.0000000000000000000000000000000000000000000000000027170322005929064,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000004542839434789402,-0.0000000000000000000000000005498611652960704,0.0000000000000000000000000000000000000000000006808091782758039,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000002066942880410883,-0.00000000000000000000000027297211277711346,0.00000000000000000000000000000000000000002547975519439513,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000005268319503493421,-0.00000000000000000000007486665048102705,0.0000000000000000000000000000000000003406741723010157,0.0625,0.9999576128739742
0.1875,0.03125,-0.00000000000000000000725920020149165,-0.000000000000000000010743784411194148,0.0000000000000000000000000000000014735238578884528,0.0625,0.9999576128740829
0.21875,0.03125,-0.0000000000000000006321488434205469,-0.000000000000000000948083898068725,0.0000000000000000000000000000032250514838485716,0.0625,0.9999576128758476
0.25,0.03125,-0.000000000000000018389840824561776,-0.00000000000000002935468683699146,0.0000000000000000000000000011687543302168348,0.0625,0.999957612892908
0.28125,0.03125,-0.0000000000000002353523860756214,-0.00000000000000041705934508976974,0.00000000000000000000000009252499212272076,0.0625,0.9999576129936586
0.3125,0.03125,-0.0000000000000016504145351046585,-0.000000000000003362672288046583,0.0000000000000000000000024583707775957594,0.0625,0.9999576133903433
0.34375,0.03125,-0.000000000000007209207505108708,-0.000000000000017445599788507784,0.00000000000000000000003052926928336395,0.0625,0.9999576145141037
0.375,0.031249999999999327,-0.000000000000021151406909605163,-0.00000000000006308047350341935,0.000000000000000000000216521453933491,0.0625,0.9999576169303093
0.40625,0.031249999999997512,-0.00000000000004286901841401934,-0.00000000000016701620186527934,0.0000000000000000000009544776480381032,0.0625,0.9999576209631342
0.4375,0.03124999999999447,-0.00000000000005819387338819078,-0.00000000000033214805935474073,0.000000000000000000002707915291799271,0.0625,0.9999576260799735
0.46875,0.031249999999991264,-0.0000000000000447383637206001,-0.0000000000005009556206570572,0.000000000000000000005014444372412842,0.0625,0.9999576305874514
0.5,0.031249999999989873,0.00000000000000007002743286856233,-0.0000000000005742845961833507,0.000000000000000000006143329387403425,0.0625,0.9999576324037872
0.53125,0.031249999999991267,0.000000000000044841378855041273,-0.0000000000005005703487866959,0.000000000000000000005006888626345571,0.0625,0.9999576305743784
0.5625,0.031249999999994473,0.00000000000005821196673578846,-0.0000000000003315705964639731,0.000000000000000000002698880797058567,0.0625,0.999957626058071
0.59375,0.031249999999997516,0.00000000000004281519010580775,-0.0000000000001664956657683885,0.0000000000000000000009488442844969456,0.0625,0.9999576209392187
0.625,0.03124999999999933,0.000000000000021081116417243484,-0.00000000000006275792559642773,0.00000000000000000000021441947754385657,0.0625,0.9999576169106876
0.65625,0.03125,0.000000000000007164155907627262,-0.000000000000017306983295137355,0.00000000000000000000003006052832069882,0.0625,0.9999576145017787
0.6875,0.03125,0.0000000000000016333290968998686,-0.0000000000000033225887179045705,0.000000000000000000000002400037880943582,0.0625,0.9999576133845555
0.71875,0.03125,0.0000000000000002315149285720071,-0.0000000000000004096830777237304,0.0000000000000000000000000891090819229561,0.0625,0.9999576129917366
0.75,0.03125,0.000000000000000017916618010135414,-0.00000000000000002857267782185991,0.0000000000000000000000000011012002617292858,0.0625,0.9999576128924932
0.78125,0.03125,0.0000000000000000006062469692650505,-0.0000000000000000009094355654589033,0.0000000000000000000000000000029523634856725894,0.0625,0.9999576128757923
0.8125,0.03125,0.000000000000000000006909743807632896,-0.000000000000000000010231407372872898,0.000000000000000000000000000000001331962832526442,0.0625,0.999957612874077
0.84375,0.03125,0.000000000000000000000050662194446742464,-0.00000000000000000000007199826720991954,0.000000000000000000000000000000000000321444978644578,0.0625,0.9999576128739737
0.875,0.03125,0.00000000000000000000000019740501072530124,-0.00000000000000000000000026077233671523647,0.00000000000000000000000000000000000000002380750121507121,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000043671729641542,-0.000000000000000000000000000528917207913638,0.0000000000000000000000000000000000000000000006417033043305409,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000003116549427321922,-0.00000000000000000000000000000034378683783799462,0.0000000000000000000000000000000000000000000000000025739364227977625,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000480481129814761,-0.00000000000000000000000000000000004810348960015524,0.0000000000000000000000000000000000000000000000000000000008806434667222396,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000014412121606723722,-0.00000000000000000000000000000000005707380969170237,0.0000000000000000000000000000000000000000000000000000000010501120852314963,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000003547034906056656,-0.00000000000000000000000000000032158643904280426,0.000000000000000000000000000000000000000000000000002709416213763053,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000007394823975725965,-0.0000000000000000000000000007392727352231284,0.000000000000000000000000000000000000000000001153166632035917,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000004996526872468687,-0.0000000000000000000000005484751361857836,0.00000000000000000000000000000000000000008142268736586151,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000020585233117769649,-0.00000000000000000000025060120081700507,0.0000000000000000000000000000000000026302554015721324,0.0625,0.9999576128739815
0.15625,0.0625,-0.00000000000000000005160751521681298,-0.00000000000000000006922463276440624,0.00000000000000000000000000000003623038691271382,0.0625,0.9999576128743715
0.1875,0.0625,-0.0000000000000000052408916851409335,-0.000000000000000007253271192131534,0.00000000000000000000000000008898085112581916,0.0625,0.9999576128813706
0.21875,0.0625,-0.0000000000000002034917826247925,-0.00000000000000029832831399243497,0.000000000000000000000000045811727378296575,0.0625,0.9999576129568223
0.25,0.0625,-0.000000000000003777913951774493,-0.000000000000006019664931699749,0.000000000000000000000006629049906432561,0.0625,0.9999576134802837
0.28125,0.0625,-0.00000000000003963172904451314,-0.0000000000000702272692552643,0.00000000000000000000036318311381836417,0.0625,0.9999576160017677
0.3125,0.06249999999999129,-0.0000000000002575000348153722,-0.000000000000521292645863456,0.000000000000000000009167535013005502,0.0625,0.9999576250136333
0.34374999999998557,0.06249999999994972,-0.0000000000011172831060962188,-0.0000000000026529295158027203,0.00000000000000000012313271081593284,0.0625,0.9999576500260815
