x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003319540684785431,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000033218187079974615,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015354403626352468,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000012670469302436895,-0.00000000000000000000000000000000000000000000000000000000000000000000000000003845674008147232,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041729415580938376,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000002581089639541494,-0.000000000000000000000000000000000000000000000000000000000000000000008090003286543696,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013392857940031867,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000004095789570489189,-0.0000000000000000000000000000000000000000000000000000000000000010443085866977574,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000044883801388870233,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000023478623782809425,-0.0000000000000000000000000000000000000000000000000000000002971591184788283,0.00000000000000000000000000000000000000000000000000000000000000000000000000010365907936479513,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000002345755401232492,-0.000000000000000000000000000000000000000000000000000010346474698736244,0.000000000000000000000000000000000000000000000000000000000000000000002355461032279926,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000009557265452480383,0.00000000000000000000000000000000000000000000000002745736051603545,0.0000000000000000000000000000000000000000000000000000000000000015511901980708774,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000004840885362737641,0.0000000000000000000000000000000000000000000000007359859217108085,0.00000000000000000000000000000000000000000000000000000000005333962668864493,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000005243336144918937,0.0000000000000000000000000000000000000000000010319172224949494,0.00000000000000000000000000000000000000000000000000000015872753802800344,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000017768528017230526,0.000000000000000000000000000000000000000000036802257913378797,0.00000000000000000000000000000000000000000000000000007160452157054896,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000023091325581798215,-0.00000000000000000000000000000254104539702896,0.0000000000000000000000000000000000000000004397992229708963,0.000000000000000000000000000000000000000000000000007437275532209968,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000018889081058050097,0.0000000000000000000000000000000000000000021116778333209358,0.0000000000000000000000000000000000000000000000002411098432532854,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000008146808632550585,0.000000000000000000000000000000000000000008583592726697733,0.000000000000000000000000000000000000000000000003125188476814658,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000021368287304174134,0.00000000000000000000000000000000000000003759871627180158,0.00000000000000000000000000000000000000000000001982739870794628,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000003382279061020605,0.00000000000000000000000000000000000000011459854110038282,0.0000000000000000000000000000000000000000000000693707281888863,0.0625,0.9999576128739698
