x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008499102244014286,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008477989394214184,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025432501207577425,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000012330603359741898,0.000000000000000000000000000000000000000000000000000000000000000000000000000007217922712117288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010269315799946713,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000002963555103099667,0.000000000000000000000000000000000000000000000000000000000000000000000021969613529757716,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000041355383787001706,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000010392623457981093,-0.00000000000000000000000000000000000000000000000000004966234027235907,0.0000000000000000000000000000000000000000000000000000000000000000002762118789954665,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000015131136001658743,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000004297028024620615,-0.000000000000000000000000000000000000000000000000000000000013792059293763825,0.000000000000000000000000000000000000000000000000000000000000000000000000000005317312511183682,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000057393829898853094,-0.0000000000000000000000000000000000000000000000000000018232021521305753,0.00000000000000000000000000000000000000000000000000000000000000000000017589673583065564,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000002608407330621488,0.00000000000000000000000000000000000000000000000001145397084842119,0.00000000000000000000000000000000000000000000000000000000000000014436767439817875,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000001403866493636574,0.0000000000000000000000000000000000000000000000009605338246985298,0.000000000000000000000000000000000000000000000000000000000005675763776419509,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000001572218020530622,0.0000000000000000000000000000000000000000000004172969852960675,0.00000000000000000000000000000000000000000000000000000001812132847603101,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000005417928330609276,0.000000000000000000000000000000000000000000012697897408027385,0.000000000000000000000000000000000000000000000000000008476794202101997,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000007169217844209426,-0.0000000000000000000000000000007810904738996746,0.00000000000000000000000000000000000000000015057499217794069,0.0000000000000000000000000000000000000000000000000008974238289703089,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000058313683247631245,0.000000000000000000000000000000000000000000801445468875476,0.000000000000000000000000000000000000000000000000029386625640445247,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000025213678422964724,0.0000000000000000000000000000000000000000035354481828357307,0.0000000000000000000000000000000000000000000000003828552511364916,0.0625,0.9999576128739698
