x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000016236469516607834,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000016235370642628021,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008163355394543871,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000011995434984657337,-0.000000000000000000000000000000000000000000000000000000000000000000000000016042275918699269,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014862042708786124,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000020791170705515356,-0.00000000000000000000000000000000000000000000000000000000000000003982620063634451,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000037996234401484154,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000003208891543434203,-0.000000000000000000000000000000000000000000000000000000000003684567910050515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000011937731942102596,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000012416151689152244,-0.00000000000000000000000000000000000000000000000000000021723463291839404,0.0000000000000000000000000000000000000000000000000000000000000000000000000018490179442594522,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000009219309508457756,-0.0000000000000000000000000000000000000000000000000025878671246938777,0.00000000000000000000000000000000000000000000000000000000000000000002900495976746924,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000003354490442532517,-0.0000000000000000000000000000000000000000000000026586525179103328,0.00000000000000000000000000000000000000000000000000000000000001539215560385247,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000015958211311701872,-0.00000000000000000000000000000000000000000000040413542831392865,0.0000000000000000000000000000000000000000000000000000000004635214719555685,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000016704841071597718,-0.000000000000000000000000000000000000000000004970953178578178,0.0000000000000000000000000000000000000000000000000000012862443093318592,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000556483065984264,-0.000000000000000000000000000000000000000016065014866128398,0.0000000000000000000000000000000000000000000000000005595528117705151,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000007891969719932716,-0.0000000000000000000000000000000000000004503000351242876,0.00000000000000000000000000000000000000000000000005700665334515276,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000005840113088751202,-0.000000000000000000000000000000000000004565752784017482,0.0000000000000000000000000000000000000000000000018292554817899806,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000025121145233989003,-0.00000000000000000000000000000000000002424353716287239,0.00000000000000000000000000000000000000000000002358496285363364,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000657830281765045,-0.00000000000000000000000000000000000007868026946564192,0.00000000000000000000000000000000000000000000014920304860814376,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000010402282084223626,-0.00000000000000000000000000000000000017058702966801275,0.0000000000000000000000000000000000000000000005211669871368876,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000008634388450629304,-0.0000000000000000000000000000000000002614766889739101,0.0000000000000000000000000000000000000000000010709342676666047,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000003071881659671744,-0.00000000000000000000000000000000000029296320463422423,0.0000000000000000000000000000000000000000000013541479100731269,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000008634388450953424,-0.00000000000000000000000000000000000024333222275767025,0.0000000000000000000000000000000000000000000010709342675762174,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000010402282084076221,-0.00000000000000000000000000000000000014906772733435602,0.000000000000000000000000000000000000000000000521166987048191,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000000657830281736694,-0.00000000000000000000000000000000000006556899625940596,0.00000000000000000000000000000000000000000000014920304857062084,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000025121145232439584,-0.000000000000000000000000000000000000019617503868951495,0.000000000000000000000000000000000000000000000023584962846133405,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000005840113088347063,-0.0000000000000000000000000000000000000036441155398532,0.0000000000000000000000000000000000000000000000018292554811488885,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000007891969719448017,-0.00000000000000000000000000000000000000035899016386140252,0.000000000000000000000000000000000000000000000000057006653328262655,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000005564830659659303,-0.00000000000000000000000000000000000000001307448146818168,0.0000000000000000000000000000000000000000000000000005595528116903005,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000016704841071642675,-0.000000000000000000000000000000000000000000022497651629339192,0.0000000000000000000000000000000000000000000000000000012862443093373858,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000000001595821131173596,-0.0000000000000000000000000000000000000000000005982649251763794,0.00000000000000000000000000000000000000000000000000000000046352147195597196,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000033544904425306807,-0.0000000000000000000000000000000000000000000000029782714711772914,0.000000000000000000000000000000000000000000000000000000000000015392155603658666,0.0625,0.9999576128739698
