x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000006861250933492252,0.0000000000000000000000000000000000000000017135038742676018,0.0000000000000000000000000000000000000000000000000000000000000000000968818856112869,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000006445874019696284,0.0000000000000000000000000000000000056938055782595977,0.00000000000000000000000000000000000000000000000000000000001513424456231134,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000003172805280858418,0.000000000000000000000000000000021876196643541187,0.000000000000000000000000000000000000000000000000000031567541003095706,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000042165680862626965,0.000000000000000000000000000015029859651479145,0.00000000000000000000000000000000000000000000000742357913750112,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000020535587749680725,0.000000000000000000000000003228537712506359,0.00000000000000000000000000000000000000000030157645120200512,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000037712784218448735,0.00000000000000000000000027819645347637473,0.0000000000000000000000000000000000000021671335404267224,0.0625,0.9999576128739702
0.1875,1,-0.0000000000000000000003446505296566633,0.000000000000000000000014218510997876932,0.000000000000000000000000000000000004799828828355173,0.0625,0.9999576128739888
0.21875,1,-0.000000000000000000019234261478382013,0.00000000000000000000020631006502600083,0.0000000000000000000000000000000049355441761727914,0.0625,0.9999576128742669
0.25,1,-0.0000000000000000013553844166553312,0.000000000000000000006198898723331234,0.000000000000000000000000000011207886593150365,0.0625,0.9999576128786827
0.28125,1,-0.000000000000000023051567610206544,0.00000000000000000002263473681710481,0.0000000000000000000000000018664797442256817,0.0625,0.9999576129148473
0.3125,1,-0.0000000000000001768629391121143,-0.00000000000000000028312355175604213,0.00000000000000000000000005875151040975541,0.0625,0.9999576130796558
0.34375,1,-0.0000000000000007645966654235813,-0.000000000000000002910896765598236,0.0000000000000000000000006850518178942306,0.0625,0.9999576135554515
0.375,1,-0.0000000000000020796013962500766,-0.000000000000000017992420714818867,0.000000000000000000000004164593746184073,0.0625,0.9999576145121615
0.40625,1,-0.000000000000003749891584248808,-0.00000000000000010857236630680135,0.00000000000000000000001523720236907015,0.0625,0.99995761593409
0.4375,1,-0.000000000000004426034763375367,-0.0000000000000005065509624365364,0.000000000000000000000036322637805627935,0.0625,0.9999576175123946
0.46875,1,-0.0000000000000028074832748631707,-0.0000000000000015798518427240922,0.00000000000000000000005861478040007927,0.0625,0.9999576187081323
0.5,1,0.0000000000000006437163534253665,-0.000000000000003308959516554206,0.00000000000000000000006533020137135628,0.0625,0.9999576190205189
0.53125,1,0.000000000000003639838106715088,-0.0000000000000047854243233848416,0.00000000000000000000005065567449319037,0.0625,0.9999576183050664
0.5625,1,0.000000000000004367087425588629,-0.000000000000004859933451844212,0.000000000000000000000027191850565947566,0.0625,0.9999576168803518
0.59375,1,0.000000000000003169367092445715,-0.000000000000003469038062855528,0.000000000000000000000009952097684100877,0.0625,0.9999576153186528
0.625,1,0.000000000000001559937120856395,-0.000000000000001711778458845412,0.0000000000000000000000024158626323199714,0.0625,0.9999576140879481
0.65625,1,0.0000000000000005221314187187175,-0.0000000000000005625491710137558,0.0000000000000000000000003624120090481308,0.0625,0.9999576133485968
0.6875,1,0.00000000000000011265018132022734,-0.00000000000000011542426665642812,0.000000000000000000000000029086969547262663,0.0625,0.9999576130118296
