x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000018440899527924595,-0.000000000000000000000000000000000000000000000000000000000000000000000000018439621862399027,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001554754740581605,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000010811060041391252,-0.000000000000000000000000000000000000000000000000000000000000000000006520677917458392,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007418423894853543,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000013141406342444887,-0.000000000000000000000000000000000000000000000000000000000006073475416372832,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010497325135782329,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000017741516862579113,-0.00000000000000000000000000000000000000000000000000000043412749504650885,0.00000000000000000000000000000000000000000000000000000000000000000000000000000024814581483220892,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000002178196213946023,-0.000000000000000000000000000000000000000000000000011504543901859556,0.000000000000000000000000000000000000000000000000000000000000000000000011848015140824523,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000006245576630473799,-0.00000000000000000000000000000000000000000000006789671665979675,0.00000000000000000000000000000000000000000000000000000000000000006025628067179431,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000015380513883054543,-0.00000000000000000000000000000000000000000004779322291774107,0.000000000000000000000000000000000000000000000000000000000016327983277659977,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000059044318483222796,-0.000000000000000000000000000000000000000007772606730444708,0.00000000000000000000000000000000000000000000000000000032395310976795512,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000005556152620133974,-0.00000000000000000000000000000000000002732434448762508,0.0000000000000000000000000000000000000000000000000007435379883979107,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000001759516870253924,-0.0000000000000000000000000000000000012873504072847171,0.00000000000000000000000000000000000000000000000029662665756998286,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000024350827125275044,-0.000000000000000000000000000000000020510937503661647,0.00000000000000000000000000000000000000000000002899500586344139,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000017778843920164848,-0.00000000000000000000000000000000016641438065020802,0.0000000000000000000000000000000000000000000009110039413336287,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000007585178546454034,-0.0000000000000000000000000000000008084515521506809,0.00000000000000000000000000000000000000000001161647755930496,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000019760517285907264,-0.000000000000000000000000000000002565182832009136,0.00000000000000000000000000000000000000000007304020108694869,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000003114784340846808,-0.000000000000000000000000000000005613497836975506,0.0000000000000000000000000000000000000000002542293648933973,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000025809053006127992,-0.000000000000000000000000000000008775452343777252,0.0000000000000000000000000000000000000000005214871536164458,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000006833486180680458,-0.000000000000000000000000000000009998718029152035,0.000000000000000000000000000000000000000000659049410208134,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000002580905375818321,-0.000000000000000000000000000000008363416085979921,0.0000000000000000000000000000000000000000005214871225271666,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000003114784312829224,-0.0000000000000000000000000000000051105296299865854,0.00000000000000000000000000000000000000000025422933387210362,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000019760516652705645,-0.000000000000000000000000000000002241357282430753,0.00000000000000000000000000000000000000000007304018742804089,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000007585178161992016,-0.00000000000000000000000000000000068278589056806905,0.00000000000000000000000000000000000000000001161647462150008,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000017778842745687543,-0.00000000000000000000000000000000013703048197394507,0.0000000000000000000000000000000000000000000009110036515606218,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000243508252622261,-0.000000000000000000000000000000000016619903568943146,0.00000000000000000000000000000000000000000000002899499539930691,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000017595167347437194,-0.0000000000000000000000000000000000010365872883972645,0.00000000000000000000000000000000000000000000000029662655606568157,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000005556152320268391,-0.000000000000000000000000000000000000022141497845531512,0.0000000000000000000000000000000000000000000000000007435378244112215,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000005904431852046966,-0.00000000000000000000000000000000000000001039920510369463,0.00000000000000000000000000000000000000000000000000000032395310918868195,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000015380513880844423,-0.00000000000000000000000000000000000000000005459761858084871,0.000000000000000000000000000000000000000000000000000000000016327983211531542,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000006245576584269473,-0.0000000000000000000000000000000000000000000000635292780798551,0.0000000000000000000000000000000000000000000000000000000000000000602562793326986,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000021781960914080837,-0.000000000000000000000000000000000000000000000000009489529687809805,0.000000000000000000000000000000000000000000000000000000000000000000000011848014020350572,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000177415112310716,-0.00000000000000000000000000000000000000000000000000000034320019397607326,0.0000000000000000000000000000000000000000000000000000000000000000000000000000002481457221072988,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000001314139772793584,-0.000000000000000000000000000000000000000000000000000000000004795134144327288,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001049731734512749,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000010811060028119175,-0.000000000000000000000000000000000000000000000000000000000000000000011161556767753557,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007418423891706781,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000006521277065540687,-0.000000000000000000000000000000000000000000000000000000000010811060041390812,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000741842389485345,0.0625,0.9999576128739698
