x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000015658893550371753,-0.000000000000000000000000000000000000000000000000000000000000000000000000000001565774463328806,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021959964261730317,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000007655339427000061,-0.0000000000000000000000000000000000000000000000000000000000000000000000011028930559740738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002827503024350493,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000011762336055470726,-0.0000000000000000000000000000000000000000000000000000000000000017104162178508807,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000604627523278474,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000017804931787819564,-0.0000000000000000000000000000000000000000000000000000000001519278843711595,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000017975077174305155,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000049956203778118305,-0.000000000000000000000000000000000000000000000000000007356548525970577,0.000000000000000000000000000000000000000000000000000000000000000000000000020071004440234884,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000028751542906091637,-0.00000000000000000000000000000000000000000000000007488089046608875,0.0000000000000000000000000000000000000000000000000000000000000000002311449960655385,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000009471595672641902,-0.00000000000000000000000000000000000000000000007162188677711784,0.00000000000000000000000000000000000000000000000000000000000010238410059775412,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000004265297977980792,-0.00000000000000000000000000000000000000000000975017346909063,0.0000000000000000000000000000000000000000000000000000000027573442531556837,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000004334635001004912,-0.0000000000000000000000000000000000000000048380267687344214,0.000000000000000000000000000000000000000000000000000007212782308256827,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000014226962014262657,-0.0000000000000000000000000000000000000004802498902906313,0.0000000000000000000000000000000000000000000000000030423282051216734,0.0625,0.9999576128739698
