x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000003236864087850271,-0.0000000000000000000000000000000000000000000000010030144362700441,0.000000000000000000000000000000000000000000000000000000000000000000000000000027587812731683597,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000008637683424825243,0.00000000000000000000000000000000000000000003148465337041274,0.000000000000000000000000000000000000000000000000000000000000000000003391201030486926,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000031254434997735386,-0.0000000000000000000000000000000000000007350432809589336,0.00000000000000000000000000000000000000000000000000000000000019102878924362087,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000025733805112059477,-0.000000000000000000000000000000000003205698478733792,0.0000000000000000000000000000000000000000000000000000008483223914194628,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000003615651941692061,0.000000000000000000000000000000015978641788050434,0.0000000000000000000000000000000000000000000000001781324052871943,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000014005392257097184,0.000000000000000000000000000010923587513719749,0.0000000000000000000000000000000000000000000043665387982165036,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000234998949648966,0.0000000000000000000000000015919935487885988,0.000000000000000000000000000000000000000024289792351124,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000019813289929649314,0.00000000000000000000000008305381724316877,0.00000000000000000000000000000000000003979196298650789,0.0625,0.9999576128739708
0.25,1,-0.0000000000000000000010207937719425517,0.000000000000000000000009152233646891633,0.00000000000000000000000000000000004265223580860701,0.0625,0.9999576128740028
0.28125,1,-0.000000000000000000020200871349600987,0.00000000000000000000014642943698803078,0.000000000000000000000000000000007811435585214515,0.0625,0.9999576128742889
0.3125,1,-0.00000000000000000020207964269868557,0.0000000000000000000010970223402707233,0.00000000000000000000000000000037011363356186272,0.0625,0.9999576128757317
0.34375,1,-0.0000000000000000011902391549544682,0.00000000000000000000488572291335314,0.000000000000000000000000000007038139033733887,0.0625,0.9999576128807622
0.375,1,-0.000000000000000004422341766952983,0.000000000000000000012527873054273045,0.00000000000000000000000000006757941649686251,0.0625,0.9999576128936505
0.40625,1,-0.000000000000000010581438846825367,0.000000000000000000003575512225465282,0.0000000000000000000000000003640379816025382,0.0625,0.999957612918252
0.4375,1,-0.0000000000000000158626469841038,-0.00000000000000000011099704993870614,0.0000000000000000000000000011638243594101229,0.0625,0.9999576129524501
0.46875,1,-0.000000000000000012729533372924814,-0.0000000000000000004717870551052697,0.0000000000000000000000000022816124090048315,0.0625,0.9999576129842096
0.5,1,0.00000000000000000021486861252368445,-0.0000000000000000010657946919395186,0.0000000000000000000000000028233815040177414,0.0625,0.9999576129971152
0.53125,1,0.000000000000000012996697058824978,-0.0000000000000000015546442182358402,0.0000000000000000000000000022280626233523482,0.0625,0.9999576129834387
0.5625,1,0.000000000000000015824723667697696,-0.0000000000000000015468365004326028,0.000000000000000000000000001106090774009308,0.0625,0.999957612951225
0.59375,1,0.000000000000000010385101966299019,-0.0000000000000000010633842203601366,0.00000000000000000000000000033411601099225533,0.0625,0.9999576129170492
0.625,1,0.000000000000000004262304109169201,-0.0000000000000000004990721024298752,0.00000000000000000000000000005915668611424135,0.0625,0.9999576128928257
0.65625,1,0.0000000000000000011216933619802301,-0.00000000000000000015438379820212986,0.000000000000000000000000000005772020107637458,0.0625,0.9999576128803667
0.6875,1,0.00000000000000000018543550159222235,-0.00000000000000000002956389134469036,0.00000000000000000000000000000027989119004863658,0.0625,0.999957612875604
0.71875,1,0.000000000000000000018071350784492547,-0.000000000000000000003115220751055558,0.000000000000000000000000000000005525750001105594,0.0625,0.999957612874263
0.75,1,0.0000000000000000000009102367273682214,-0.00000000000000000000013602132150939674,0.00000000000000000000000000000000003106983858550953,0.0625,0.9999576128740001
0.78125,1,0.000000000000000000000019370939606770862,-0.0000000000000000000000004113854868545827,0.00000000000000000000000000000000000003826002014751029,0.0625,0.9999576128739708
0.8125,1,0.00000000000000000000000022606961959899997,-0.000000000000000000000000008004783547291925,0.00000000000000000000000000000000000000002278930528966422,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000013358571969599657,-0.00000000000000000000000000005560879236792426,0.000000000000000000000000000000000000000000004048720590406393,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000003493889994145347,-0.00000000000000000000000000000009985406657549004,0.00000000000000000000000000000000000000000000000016862552084467415,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000025410290553441184,-0.000000000000000000000000000000000021859574490633394,0.0000000000000000000000000000000000000000000000000000008295749238166998,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000030683192868353225,-0.000000000000000000000000000000000000003047955680790017,0.0000000000000000000000000000000000000000000000000000000000001847367259432042,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000008428463482868659,-0.00000000000000000000000000000000000000000011036859262828358,0.000000000000000000000000000000000000000000000000000000000000000000003231232527027515,0.0625,0.9999576128739698
