x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025079605317352585,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025190681351892346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036811220218177746,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000005902100902811145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008281282381648827,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005212690368482507,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000023922241954513236,0.000000000000000000000000000000000000000000000000000000000000000000000000025340249509006707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000418058138630324,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000040360767845244273,-0.00000000000000000000000000000000000000000000000000000005228487844678198,0.0000000000000000000000000000000000000000000000000000000000000000000022581165302344327,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002205684433685036,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000018141944959789944,0.0000000000000000000000000000000000000000000000000000000000000202384721549651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003223722701221057,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000005841027834415234,-0.0000000000000000000000000000000000000000000000000000000013424122107504772,0.00000000000000000000000000000000000000000000000000000000000000000000000003603740403246128,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000003686996668234502,0.0000000000000000000000000000000000000000000000000002054547590688957,0.00000000000000000000000000000000000000000000000000000000000000000006151991879944041,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000002374197126730357,0.000000000000000000000000000000000000000000000000009864541444083589,0.0000000000000000000000000000000000000000000000000000000000000037133348610718005,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000029354454764829604,0.00000000000000000000000000000000000000000000000569892003480191,0.00000000000000000000000000000000000000000000000000000000001479098234425268,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000010632803348616747,0.00000000000000000000000000000000000000000000020865732741022974,0.000000000000000000000000000000000000000000000000000000007742752662969871,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000122749550719023,-0.0000000000000000000000000000000157023226323826,0.0000000000000000000000000000000000000000000034355703980245455,0.000000000000000000000000000000000000000000000000000000869515186264031,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000001187330444151296,0.000000000000000000000000000000000000000000024062768445223174,0.000000000000000000000000000000000000000000000000000029363225602180523,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000005171748425424596,0.00000000000000000000000000000000000000000011008053981880098,0.0000000000000000000000000000000000000000000000000003885759002834311,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000001364549913190611,0.0000000000000000000000000000000000000000003735791679350632,0.000000000000000000000000000000000000000000000000002492817646670679,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000021674172923838162,0.0000000000000000000000000000000000000000008911181897887409,0.000000000000000000000000000000000000000000000000008776727372624883,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000018033045803214165,0.0000000000000000000000000000000000000000014870306718582263,0.0000000000000000000000000000000000000000000000000181057410531633,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000004268572380484436,0.0000000000000000000000000000000000000000017612552125079,0.000000000000000000000000000000000000000000000000022920476399429875,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000018033045803214522,0.000000000000000000000000000000000000000001489992170913748,0.000000000000000000000000000000000000000000000000018105741053163098,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000021674172923837826,0.0000000000000000000000000000000000000000008937128567169075,0.000000000000000000000000000000000000000000000000008776727372624689,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000013645499131905808,0.00000000000000000000000000000000000000000037452987872572245,0.000000000000000000000000000000000000000000000000002492817646670609,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000005171748425424509,0.00000000000000000000000000000000000000000011036591763247726,0.0000000000000000000000000000000000000000000000000003885759002834212,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000011873304441512907,0.000000000000000000000000000000000000000000024091489549448413,0.00000000000000000000000000000000000000000000000000002936322560218025,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000012269322494184273,0.000000000000000000000000000000015702322632382625,0.0000000000000000000000000000000000000000000034243617486189266,0.0000000000000000000000000000000000000000000000000000008695151862640254,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000000010632803348617032,0.00000000000000000000000000000000000000000000020676249410266134,0.000000000000000000000000000000000000000000000000000000007742752662970338,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000002935445476483268,0.000000000000000000000000000000000000000000000005515017876442035,0.00000000000000000000000000000000000000000000000000000000001479098234425511,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000023741971267302775,0.000000000000000000000000000000000000000000000000008797043253366393,0.000000000000000000000000000000000000000000000000000000000000003713334861071753,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000003686996668236624,0.00000000000000000000000000000000000000000000000000020587934712766943,0.000000000000000000000000000000000000000000000000000000000000000000061519918799466036,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000005841027834416634,-0.0000000000000000000000000000000000000000000000000000000010903726821000637,0.00000000000000000000000000000000000000000000000000000000000000000000000003603740403247715,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000001814194495979301,0.00000000000000000000000000000000000000000000000000000000000002070185349848642,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003223722701221869,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000000000522848784467803,0.0000000000000000000000000000000000000000000000000000000000000000000024031071131610764,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002205684433685195,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000023922241954515464,0.00000000000000000000000000000000000000000000000000000000000000000000000002700075844873871,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004180581386303894,0.0625,0.9999576128739696
