x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000007620850342584965,-0.00000000000000000000000000000000000000000000008671803072763575,0.000000000000000000000000000000000000000000000000000000000000000000000000031428417127623753,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000036765761660735355,0.000000000000000000000000000000000000000008835538862923648,0.000000000000000000000000000000000000000000000000000000000000000001759809842524409,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000009483508103678925,0.000000000000000000000000000000000000032337984704935676,0.00000000000000000000000000000000000000000000000000000000005422406789459,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000005327008853687434,0.00000000000000000000000000000000005905392502994211,0.0000000000000000000000000000000000000000000000000001232922882744561,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000005818959172792589,0.0000000000000000000000000000009203264971938206,0.000000000000000000000000000000000000000000000017772145695964387,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000017847383242667596,0.0000000000000000000000000004942464150505866,0.00000000000000000000000000000000000000000030254368680998814,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000023512992645903735,0.00000000000000000000000006352293626940305,0.0000000000000000000000000000000000000011576637200816042,0.0625,0.99995761287397
0.21875,1,-0.0000000000000000000001631023928312943,0.0000000000000000000000022863762659991545,0.0000000000000000000000000000000000014187529819910277,0.0625,0.9999576128739797
0.25,1,-0.000000000000000000012360491971289402,0.0000000000000000000002657838596089876,0.000000000000000000000000000000004167545151424865,0.0625,0.99995761287417
0.28125,1,-0.00000000000000000024329586508855397,0.000000000000000000004280455674602837,0.0000000000000000000000000000008577758677949497,0.0625,0.9999576128758082
0.3125,1,-0.0000000000000000021951436497357583,0.000000000000000000031857435737355484,0.000000000000000000000000000033687916002843147,0.0625,0.9999576128837623
0.34375,1,-0.0000000000000000113942069580876,0.0000000000000000001391927959517919,0.0000000000000000000000000004934806787198201,0.0625,0.9999576129089495
0.375,1,-0.00000000000000003762776106408611,0.00000000000000000033602073738458115,0.000000000000000000000000003747561840163161,0.0625,0.9999576129660999
0.40625,1,-0.00000000000000008180771314895511,-0.00000000000000000007529089884287777,0.00000000000000000000000001681324369729158,0.0625,0.9999576130635084
0.4375,1,-0.00000000000000011393243607282092,-0.000000000000000004013533297751236,0.00000000000000000000000004722717923014397,0.0625,0.9999576131872865
0.46875,1,-0.00000000000000008530515076281548,-0.00000000000000001604628956079214,0.00000000000000000000000008527600762105887,0.0625,0.9999576132941932
0.5,1,0.000000000000000007020126090113259,-0.000000000000000035692669229635184,0.00000000000000000000000010082592677698276,0.0625,0.9999576133322419
0.53125,1,0.00000000000000009406216265805867,-0.000000000000000051811499089617986,0.00000000000000000000000007847174694622224,0.0625,0.999957613279853
0.5625,1,0.00000000000000011274271267052845,-0.00000000000000005151346437182628,0.00000000000000000000000003975250887350875,0.0625,0.9999576131648952
0.59375,1,0.00000000000000007539959461617459,-0.00000000000000003546535014250806,0.000000000000000000000000012801043236318836,0.0625,0.9999576130418496
0.625,1,0.00000000000000003236138143452924,-0.000000000000000016691909872511996,0.0000000000000000000000000025548724741010667,0.0625,0.9999576129513013
0.65625,1,0.00000000000000000912195806111713,-0.000000000000000005180548649146809,0.0000000000000000000000000003005654519049253,0.0625,0.9999576129018203
0.6875,1,0.0000000000000000016405696248012943,-0.0000000000000000009939208119338395,0.000000000000000000000000000018573783400815655,0.0625,0.9999576128814707
0.71875,1,0.00000000000000000017242544194167538,-0.00000000000000000010444130799321974,0.0000000000000000000000000000004417287056998637,0.0625,0.9999576128753688
0.75,1,0.000000000000000000008734599031645829,-0.000000000000000000004491639056958987,0.0000000000000000000000000000000021653944378251577,0.0625,0.9999576128741298
0.78125,1,0.00000000000000000000015023874555051314,-0.000000000000000000000010878062077428694,0.0000000000000000000000000000000000012429629330199834,0.0625,0.9999576128739787
0.8125,1,0.00000000000000000000000207803675245957,-0.00000000000000000000000023015175171500377,0.0000000000000000000000000000000000000009592763300052502,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000015593477611924385,-0.0000000000000000000000000017653899302911753,0.00000000000000000000000000000000000000000024745230196439722,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000005251656352679672,-0.000000000000000000000000000004170424327470691,0.000000000000000000000000000000000000000000000015197676137298913,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000004999730426426035,-0.0000000000000000000000000000000019763806647641144,0.00000000000000000000000000000000000000000000000000011104068993476347,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000008764770349498653,-0.00000000000000000000000000000000000029840840341849194,0.000000000000000000000000000000000000000000000000000000000047316615175272175,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000003323133227798481,-0.000000000000000000000000000000000000000013664178045764625,0.0000000000000000000000000000000000000000000000000000000000000000014587093164828006,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000008020884636948011,-0.00000000000000000000000000000000000000035254556180056695,0.000000000000000000000000000000000000000000000000000000000000000001624652317300083,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000008158443128376588,-0.000000000000000000000000000000000008153299419705094,0.00000000000000000000000000000000000000000000000000000000004678778936456511,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000006822799932753303,-0.00000000000000000000000000000007531729474657568,0.00000000000000000000000000000000000000000000000000020842783752811544,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000011279085999765498,-0.00000000000000000000000000013707672146876416,0.0000000000000000000000000000000000000000000000670637239857785,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000580464249253273,-0.00000000000000000000000007696725080685547,0.0000000000000000000000000000000000000000030980309906142356,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000016578653527787497,-0.000000000000000000000023618429984733462,0.00000000000000000000000000000000000004867766864490977,0.0625,0.9999576128739718
0.1875,0.03125,-0.0000000000000000000025124261471074154,-0.000000000000000000003723420942452453,0.00000000000000000000000000000000024106860775188675,0.0625,0.9999576128740251
0.21875,0.03125,-0.0000000000000000002205246081434154,-0.0000000000000000003322416159478162,0.0000000000000000000000000000005360511328968854,0.0625,0.9999576128749009
0.25,0.03125,-0.000000000000000006686343692717268,-0.000000000000000010683711727157585,0.00000000000000000000000000020316995321785382,0.0625,0.9999576128833852
0.28125,0.03125,-0.00000000000000008940381862763007,-0.00000000000000015786952833318878,0.000000000000000000000000017218732106366854,0.0625,0.9999576129345207
0.3125,0.03125,-0.0000000000000006550364087533492,-0.000000000000001322822197538404,0.0000000000000000000000004947129213739907,0.0625,0.9999576131427517
0.34375,0.03125,-0.0000000000000029866479253506085,-0.00000000000000712137574497651,0.00000000000000000000000662294957649998,0.0625,0.9999576137567183
0.375,0.03125,-0.00000000000000909634885184501,-0.000000000000026604781081292948,0.00000000000000000000004996334703186789,0.0625,0.999957615129763
0.40625,0.03124999999999919,-0.000000000000018943796475729158,-0.00000000000007223592666043959,0.00000000000000000000023025428995722706,0.0625,0.9999576174970027
0.4375,0.03124999999999789,-0.000000000000026121204263489474,-0.0000000000001460386511472717,0.0000000000000000000006716283059731206,0.0625,0.9999576205696993
0.46875,0.031249999999996492,-0.000000000000020219670801367365,-0.000000000000222193501685312,0.0000000000000000000012618178954717474,0.0625,0.9999576233144198
0.5,0.031249999999995885,0.000000000000000016553073380596665,-0.00000000000025542913079011293,0.0000000000000000000015529979805592945,0.0625,0.9999576244287098
0.53125,0.031249999999996492,0.000000000000020243690886379347,-0.00000000000022210329738961867,0.0000000000000000000012606443293618413,0.0625,0.9999576233097716
0.5625,0.03124999999999789,0.000000000000026124768961549654,-0.00000000000014590482792674057,0.0000000000000000000006702533788856122,0.0625,0.9999576205620142
0.59375,0.03124999999999919,0.000000000000018930736917382078,-0.00000000000007211716185262572,0.00000000000000000000022942606139611566,0.0625,0.9999576174887632
0.625,0.03125,0.00000000000000908013491417246,-0.00000000000002653256181430594,0.000000000000000000000049668703245934445,0.0625,0.9999576151231385
0.65625,0.03125,0.000000000000002976600547427358,-0.000000000000007090918826899406,0.0000000000000000000000065608661681095796,0.0625,0.999957613752648
0.6875,0.03125,0.0000000000000006513156703239502,-0.000000000000001314137142452093,0.0000000000000000000000004874487679041084,0.0625,0.9999576131408844
0.71875,0.03125,0.00000000000000008857708482839083,-0.00000000000000015627893499506648,0.000000000000000000000000016819007218738588,0.0625,0.9999576129339123
0.75,0.03125,0.000000000000000006583900794564374,-0.000000000000000010513694653007164,0.00000000000000000000000000019566399354933853,0.0625,0.9999576128832536
0.78125,0.03125,0.0000000000000000002147619296286813,-0.0000000000000000003236048289778984,0.0000000000000000000000000000005069072294783459,0.0625,0.9999576128748817
0.8125,0.03125,0.0000000000000000000024329413954403444,-0.000000000000000000003605229442136219,0.00000000000000000000000000000000022598625937974055,0.0625,0.9999576128740221
0.84375,0.03125,0.00000000000000000000001604743120353764,-0.000000000000000000000022862708869199728,0.000000000000000000000000000000000000046313381795763785,0.0625,0.9999576128739712
0.875,0.03125,0.00000000000000000000000005579827198977249,-0.00000000000000000000000007399526490819073,0.000000000000000000000000000000000000000002919545245179638,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000010909598500755374,-0.00000000000000000000000000013261031575041383,0.00000000000000000000000000000000000000000000006373238853861184,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000006635620427070586,-0.00000000000000000000000000000007328999524204839,0.0000000000000000000000000000000000000000000000000001993975852493345,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000007797751354308584,-0.000000000000000000000000000000000007798513737024037,0.00000000000000000000000000000000000000000000000000000000004349045237432283,0.0625,0.99995761287397
