x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000004637150281611268,0.0000000000000000000000000000000000000000000000000000000000000000046638254507488594,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006039075624444048,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000852992171439803,0.0000000000000000000000000000000000000000000000000000000004828240826254674,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018506005512702633,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000048919014068703826,0.000000000000000000000000000000000000000000000000000006595512909782606,0.000000000000000000000000000000000000000000000000000000000000000000000000000000633160131812226,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000028777672731466105,-0.0000000000000000000000000000000000000000000000016065408809633144,0.000000000000000000000000000000000000000000000000000000000000000000000043209204008114975,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000005961129922885617,-0.000000000000000000000000000000000000000000012986368778768365,0.00000000000000000000000000000000000000000000000000000000000000028742791217148906,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000003208994234577154,0.000000000000000000000000000000000000000003407908147398078,0.00000000000000000000000000000000000000000000000000000000021073654210558712,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000032180143280697367,0.00000000000000000000000000000000000010664501922404107,0.000000000000000000000000000000000000000000000000000015151663337556035,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000007653535819792271,0.00000000000000000000000000000000009466773926409322,0.00000000000000000000000000000000000000000000000014098852661705845,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000005824053557507957,0.000000000000000000000000000000005334962799776991,0.00000000000000000000000000000000000000000000024212573192521302,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000016823527362877647,0.00000000000000000000000000000008469413832296781,0.0000000000000000000000000000000000000000000865835285800492,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000002229934657623196,0.0000000000000000000000000000005939346667908686,0.000000000000000000000000000000000000000008073394910190133,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000015903274600387743,0.0000000000000000000000000000024490728638127055,0.00000000000000000000000000000000000000024789628527787526,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000006690064641368678,0.000000000000000000000000000008577118238531756,0.000000000000000000000000000000000000003125050186758004,0.0625,0.99995761287397
0.40625,1,-0.000000000000000000000017276557286247242,0.00000000000000000000000000003190582243804582,0.00000000000000000000000000000000000001953395596365003,0.0625,0.9999576128739712
0.4375,1,-0.000000000000000000000027086957753411027,0.0000000000000000000000000001012852588860362,0.00000000000000000000000000000000000006777824317824901,0.0625,0.9999576128739737
0.46875,1,-0.000000000000000000000022378741629409327,0.0000000000000000000000000002274968526139866,0.00000000000000000000000000000000000013882273734703305,0.0625,0.9999576128739762
0.5,1,-0.00000000000000000000000000002354992336083828,0.00000000000000000000000000034947226683117645,0.0000000000000000000000000000000000001753688963459694,0.0625,0.9999576128739774
0.53125,1,0.000000000000000000000022378715151341684,0.00000000000000000000000000036927185085065873,0.00000000000000000000000000000000000013882296255475097,0.0625,0.9999576128739762
0.5625,1,0.000000000000000000000027086966517385854,0.0000000000000000000000000002686677004121083,0.00000000000000000000000000000000000006777846934408646,0.0625,0.9999576128739737
0.59375,1,0.00000000000000000000001727657909656128,0.00000000000000000000000000013262978332240566,0.00000000000000000000000000000000000001953405707349213,0.0625,0.9999576128739712
0.625,1,0.000000000000000000000006690078601019333,0.000000000000000000000000000042888525934623573,0.0000000000000000000000000000000000000031250725470332465,0.0625,0.99995761287397
0.65625,1,0.0000000000000000000000015903320485633912,0.000000000000000000000000000008532853597568124,0.00000000000000000000000000000000000000024789860869610482,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000022299428398987085,0.0000000000000000000000000000009208384584860688,0.000000000000000000000000000000000000000008073488322171552,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000001682360114150061,0.000000000000000000000000000000036221680432366347,0.00000000000000000000000000000000000000000008658465921646535,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000005824080299891923,-0.0000000000000000000000000000000010511851545640777,0.00000000000000000000000000000000000000000000024212865400056393,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000007653550328492395,-0.00000000000000000000000000000000006920604378008481,0.00000000000000000000000000000000000000000000000014098884854024063,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000003217991282830085,-0.0000000000000000000000000000000000004296543903111006,0.000000000000000000000000000000000000000000000000000015151300304886323,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000032089954085021785,0.000000000000000000000000000000000000000034148028280381963,0.00000000000000000000000000000000000000000000000000000000021073679345440416,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000005961144029594855,0.000000000000000000000000000000000000000000037157223338886447,0.00000000000000000000000000000000000000000000000000000000000000028742917222699815,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000028777943014314272,0.000000000000000000000000000000000000000000000005334793986152063,0.00000000000000000000000000000000000000000000000000000000000000000000004320976381573161,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000048920135569617895,0.00000000000000000000000000000000000000000000000000013603577941142719,0.0000000000000000000000000000000000000000000000000000000000000000000000000000006331782062696372,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000008530220202766247,-0.0000000000000000000000000000000000000000000000000000000001418249829829923,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018506746995114713,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000004795098140557408,-0.000000000000000000000000000000000000000000000000000008529918747845808,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000018505997454816642,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000043353738689042486,-0.000000000000000000000000000000000000000000000004335373868926913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000005594596276079916,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000003946081363012118,-0.00000000000000000000000000000000000000000043883204729175615,0.0000000000000000000000000000000000000000000000000000000000000000000000787770679341198,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000014111273908400535,-0.00000000000000000000000000000000000001762088225017288,0.0000000000000000000000000000000000000000000000000000000000000014027010158014845,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000015755936098130874,-0.00000000000000000000000000000000021654123864786903,0.0000000000000000000000000000000000000000000000000000000038198332589128233,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000004324454295260247,-0.0000000000000000000000000000006290973182375564,0.000000000000000000000000000000000000000000000000001830443672685087,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000029460268722883926,-0.00000000000000000000000000043866275705927535,0.00000000000000000000000000000000000000000000015369033867633098,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000004829032306350809,-0.00000000000000000000000007317715517884938,0.0000000000000000000000000000000000000000012112041017726477,0.0625,0.99995761287397
