x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000002127574688101591,-0.00000000000000000000000000000000000000000000000011692265205896374,0.0000000000000000000000000000000000000000000000000000000000000000000000000000022714511128131254,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000023632102871267652,0.0000000000000000000000000000000000000000000010912184920728098,0.00000000000000000000000000000000000000000000000000000000000000000000039281506584049545,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000009638577598208765,-0.00000000000000000000000000000000000000001287523773570977,0.00000000000000000000000000000000000000000000000000000000000002728798786347902,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000008569699601480646,-0.000000000000000000000000000000000000005922631248914507,0.00000000000000000000000000000000000000000000000000000013823250829749177,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000013206275685582466,0.0000000000000000000000000000000012416320263931587,0.000000000000000000000000000000000000000000000000033212051970808065,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000005670876497976915,0.0000000000000000000000000000009189405701542188,0.0000000000000000000000000000000000000000000009489595715697815,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000010563433564322774,0.00000000000000000000000000015409118695671452,0.000000000000000000000000000000000000000006227445668237429,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000009610059387433906,0.00000000000000000000000000925964776270472,0.00000000000000000000000000000000000001152924641655667,0.0625,0.9999576128739703
0.25,1,-0.0000000000000000000004329022410141102,0.0000000000000000000000011978987771352087,0.000000000000000000000000000000000007752692852987794,0.0625,0.9999576128739882
0.28125,1,-0.000000000000000000008620098745084572,0.000000000000000000000019348026494308427,0.0000000000000000000000000000000013027869591396912,0.0625,0.9999576128741479
0.3125,1,-0.00000000000000000009043431161301375,0.0000000000000000000001460051468903301,0.00000000000000000000000000000007000926102684439,0.0625,0.9999576128749712
0.34375,1,-0.000000000000000000559797765061394,0.0000000000000000000006578180378285835,0.000000000000000000000000000001558467002478074,0.0625,0.9999576128779458
0.375,1,-0.000000000000000002165048813993416,0.000000000000000000001756101332685267,0.000000000000000000000000000016837787681330627,0.0625,0.9999576128858635
0.40625,1,-0.0000000000000000053314062827554365,0.0000000000000000000011966735848908595,0.00000000000000000000000000009797032845289182,0.0625,0.9999576129014552
0.4375,1,-0.000000000000000008151340286678507,-0.000000000000000000010956995403894058,0.00000000000000000000000000032873311771431,0.0625,0.9999576129236042
0.46875,1,-0.000000000000000006647806723518559,-0.00000000000000000005003964648724561,0.0000000000000000000000000006628336629014991,0.0625,0.999957612944491
0.5,1,0.000000000000000000023668638532976903,-0.00000000000000000011417053767105186,0.0000000000000000000000000008321509859837168,0.0625,0.9999576129531712
0.53125,1,0.0000000000000000066772071409879125,-0.00000000000000000016649447541142404,0.0000000000000000000000000006590991596053174,0.0625,0.9999576129443921
0.5625,1,0.00000000000000000814713616829764,-0.0000000000000000001653405719795084,0.00000000000000000000000000032473886106442025,0.0625,0.9999576129234392
0.59375,1,0.0000000000000000053098213084977925,-0.00000000000000000011354913565074064,0.0000000000000000000000000000959315920582042,0.0625,0.9999576129012886
0.625,1,0.000000000000000002147469972355796,-0.00000000000000000005335792610301106,0.00000000000000000000000000001627739481599586,0.0625,0.9999576128857508
0.65625,1,0.000000000000000000552241967662104,-0.000000000000000000016590985673298315,0.0000000000000000000000000000014768720467480427,0.0625,0.9999576128778919
0.6875,1,0.00000000000000000008857784635348693,-0.000000000000000000003215118876989354,0.00000000000000000000000000000006442129605540937,0.0625,0.9999576128749514
0.71875,1,0.000000000000000000008376110268414831,-0.0000000000000000000003472629666942044,0.000000000000000000000000000000001164432305442076,0.0625,0.9999576128741421
0.75,1,0.00000000000000000000041945264446121875,-0.000000000000000000000016054743662936286,0.000000000000000000000000000000000006998497823296228,0.0625,0.9999576128739871
0.78125,1,0.000000000000000000000009532280268377493,-0.00000000000000000000000008050965723737939,0.000000000000000000000000000000000000011357204990725844,0.0625,0.9999576128739703
0.8125,1,0.00000000000000000000000010412537954878184,-0.0000000000000000000000000015537527069559308,0.000000000000000000000000000000000000000006074209235958468,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000005567945658790649,-0.000000000000000000000000000010508568051657261,0.0000000000000000000000000000000000000000000009202130145066478,0.0625,0.9999576128739698
