x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000020350630687226183,-0.000000000000000000000000000000000000000000000000000000000000000000000020349057710068347,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002241660141151288,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000599635591769765,-0.0000000000000000000000000000000000000000000000000000000000000009483459436831764,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004454899388981181,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000623694758455207,-0.000000000000000000000000000000000000000000000000000000003495332296084721,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000045216722821896397,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000007211963731148392,-0.00000000000000000000000000000000000000000000000000019459444478839934,0.00000000000000000000000000000000000000000000000000000000000000000000000000008221398184578103,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000048645119412390787,-0.000000000000000000000000000000000000000000000003067929618783331,0.0000000000000000000000000000000000000000000000000000000000000000000020951863653192705,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000007966453612043449,-0.00000000000000000000000000000000000000000001032041528573529,0.000000000000000000000000000000000000000000000000000000000000005637203477506745,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000015048943586812767,-0.000000000000000000000000000000000000000004349647148279492,0.0000000000000000000000000000000000000000000000000000000010131319660599168,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000004994912285732707,-0.00000000000000000000000000000000000004925875831915091,0.000000000000000000000000000000000000000000000000000015539666368028902,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000044991220696931646,-0.000000000000000000000000000000000007058216450099139,0.000000000000000000000000000000000000000000000000034849287261956385,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000014102047531737656,-0.0000000000000000000000000000000002386528259957435,0.00000000000000000000000000000000000000000000001438306879543945,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000019488163550420685,-0.000000000000000000000000000000003308679366317144,0.0000000000000000000000000000000000000000000014572754609851896,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000014227326965703868,-0.000000000000000000000000000000024530291375314464,0.00000000000000000000000000000000000000000004689263474307311,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000006070028552587444,-0.0000000000000000000000000000001102305146501344,0.00000000000000000000000000000000000000000060582382714108545,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000015812192412542296,-0.0000000000000000000000000000003219946542987016,0.0000000000000000000000000000000000000000038370042963613576,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000024920994811295175,-0.0000000000000000000000000000006387022014100566,0.00000000000000000000000000000000000000001341178029160312,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000020647008616018353,-0.0000000000000000000000000000008833829892141548,0.0000000000000000000000000000000000000000275687457269831,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000005401683596595216,-0.0000000000000000000000000000008607724492006346,0.00000000000000000000000000000000000000003486307571264544,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000020647014599978322,-0.0000000000000000000000000000005870423469536774,0.00000000000000000000000000000000000000002756873135567327,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000002492099265763489,-0.00000000000000000000000000000027255432801333233,0.00000000000000000000000000000000000000001341176593786794,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000015812187405714681,-0.00000000000000000000000000000008087835572788706,0.000000000000000000000000000000000000000003836997960361151,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000006070025463652348,-0.000000000000000000000000000000013101814050357205,0.0000000000000000000000000000000000000000006058224581607554,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000014227317322858298,-0.0000000000000000000000000000000004235813084881422,0.00000000000000000000000000000000000000000004689249859001493,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000001948814773570046,0.00000000000000000000000000000000021687080947925818,0.0000000000000000000000000000000000000000000014572704689505855,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000014102035317241208,0.000000000000000000000000000000000035572367132394295,0.000000000000000000000000000000000000000000000014383018827992333,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000004499118927732208,0.0000000000000000000000000000000000020640608321442807,0.000000000000000000000000000000000000000000000000034849197482670205,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000004994911424742776,0.00000000000000000000000000000000000003390787949816946,0.000000000000000000000000000000000000000000000000000015539657380222818,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000015048943613400917,-0.000000000000000000000000000000000000000006957120821000751,0.0000000000000000000000000000000000000000000000000000000010131319260361565,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000007966452964551258,-0.00000000000000000000000000000000000000000000870846021541928,0.000000000000000000000000000000000000000000000000000000000000005637202151744615,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000004864509225294277,-0.0000000000000000000000000000000000000000000000016166702534317267,0.000000000000000000000000000000000000000000000000000000000000000000002095184426928444,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000072119443381965785,-0.00000000000000000000000000000000000000000000000000007223163234764884,0.00000000000000000000000000000000000000000000000000000000000000000000000000008221371909249582,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000006236911746963503,-0.000000000000000000000000000000000000000000000000000000001019824737420204,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000045216434803778675,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000005996355638404947,0.0000000000000000000000000000000000000000000000000000000000000009151882146225262,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004454899592594861,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000009484048797347163,-0.0000000000000000000000000000000000000000000000000000000005996355917171502,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044548993884643485,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000055484894260979154,-0.00000000000000000000000000000000000000000000000000055484894260980044,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000040024470775459193,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000010004309355866107,-0.00000000000000000000000000000000000000000000011138689525146643,0.00000000000000000000000000000000000000000000000000000000000000000000000000015165491099313443,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000000000001217087782509792,-0.000000000000000000000000000000000000000015325716228840466,0.000000000000000000000000000000000000000000000000000000000000000000010936392808640495,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000043616569410595574,-0.00000000000000000000000000000000000060479077583505716,0.00000000000000000000000000000000000000000000000000000000000011900754552106435,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000002332990075863744,-0.000000000000000000000000000000003406926812255509,0.00000000000000000000000000000000000000000000000000000014572609777684613,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000023140512020551235,-0.0000000000000000000000000000034482574875337185,0.000000000000000000000000000000000000000000000000021914169909857556,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000004877782156684217,-0.0000000000000000000000000007375796422851051,0.00000000000000000000000000000000000000000000028594844987461353,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000002884732397775181,-0.000000000000000000000000045049349518670983,0.0000000000000000000000000000000000000000004072802646912223,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000006678724477162567,-0.0000000000000000000000011120810821170827,0.00000000000000000000000000000000000000011291650069284085,0.0625,0.99995761287397
0.3125,0.03125,-0.000000000000000000000007615315308174127,-0.00000000000000000000001403299499716793,0.000000000000000000000000000000000000008777554795551385,0.0625,0.9999576128739703
0.34375,0.03125,-0.00000000000000000000004943100122436902,-0.00000000000000000000010473501613189207,0.00000000000000000000000000000000000025052314920150145,0.0625,0.9999576128739732
0.375,0.03125,-0.00000000000000000000019668435492741198,-0.0000000000000000000005026882381208251,0.000000000000000000000000000000000003167739377884629,0.0625,0.9999576128739843
0.40625,0.03125,-0.0000000000000000000004930649362260994,-0.0000000000000000000016318579534310651,0.00000000000000000000000000000000002026889052748711,0.0625,0.9999576128740097
0.4375,0.03125,-0.0000000000000000000007626009696667216,-0.000000000000000000003701985937173041,0.00000000000000000000000000000000007197343954143927,0.0625,0.9999576128740479
0.46875,0.03125,-0.0000000000000000000006268052925957839,-0.0000000000000000000059991437392362255,0.0000000000000000000000000000000001493592708777943,0.0625,0.9999576128740852
0.5,0.03125,0.00000000000000000000000000006484465678093037,-0.000000000000000000007036227951063124,0.0000000000000000000000000000000001894416474409603,0.0625,0.9999576128741022
0.53125,0.03125,0.0000000000000000000006268053708407916,-0.000000000000000000005999143396291733,0.00000000000000000000000000000000014935925285045306,0.0625,0.9999576128740859
