x,y,vx,vy,u,h,rho
0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008170138567323358,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008236087314410651,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014093800651183766,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014187391617552596,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050937440498590194,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000003159673523725844,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004161872169862079,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002808285682223305,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000000000004378345401006079,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000008495784292176733,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001047868152992454,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000022493757508791495,-0.00000000000000000000000000000000000000000000000000000000000000016097657974791003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000035299141952698614,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011084018688271025,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000000002433714464890222,-0.00000000000000000000000000000000000000000000000000000000000000000000008412280400483997,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000948633089267207,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000000011703449743122585,-0.0000000000000000000000000000000000000000000000000000000000000011514277579576931,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000018736831697845092,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000000018281091211192813,0.00000000000000000000000000000000000000000000000000000000001879807496007576,0.00000000000000000000000000000000000000000000000000000000000000000000000000004603055407033529,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000000017667319134552253,0.00000000000000000000000000000000000000000000000000000008290486469990313,0.000000000000000000000000000000000000000000000000000000000000000000000008899977013217644,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000000000026593660679687024,0.000000000000000000000000000000000000000000000000000008681498420512746,0.00000000000000000000000000000000000000000000000000000000000000000005905398432263392,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000000010575112874134391,0.00000000000000000000000000000000000000000000000000037881972920910284,0.00000000000000000000000000000000000000000000000000000000000000003933971100308832,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000000000003616970480280032,-0.0000000000000000000000000000000000001632860934532943,0.000000000000000000000000000000000000000000000000004495598719838897,0.000000000000000000000000000000000000000000000000000000000000005006961300828136,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000000012626837936840338,0.000000000000000000000000000000000000000000000000019575557574482275,0.00000000000000000000000000000000000000000000000000000000000018042391839405566,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000000005566504870743166,0.00000000000000000000000000000000000000000000000005197192468966608,0.0000000000000000000000000000000000000000000000000000000000024665648030024542,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000000001478275216817736,0.00000000000000000000000000000000000000000000000015480145695137502,0.000000000000000000000000000000000000000000000000000000000016095878803409623,0.0625,0.9999576128739698
