x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000018219753477274315,0.00000000000000000000000000000000000000000000000000003466663584817755,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000023051854106249495,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000018665133995551594,0.0000000000000000000000000000000000000000000000025459749836665782,0.00000000000000000000000000000000000000000000000000000000000000000000000013922865659950165,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000011902649453909756,0.00000000000000000000000000000000000000000014608518898396135,0.00000000000000000000000000000000000000000000000000000000000000001972565499757152,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000013296338479515619,0.0000000000000000000000000000000000000012917645081232419,0.0000000000000000000000000000000000000000000000000000000001417225498624854,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000031656766667917466,0.000000000000000000000000000000000004747595658156439,0.00000000000000000000000000000000000000000000000000006480736951074456,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000211145150355381,0.000000000000000000000000000000006276504694102601,0.000000000000000000000000000000000000000000000003432244581685719,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000005707135078606085,0.0000000000000000000000000000021849173607053242,0.000000000000000000000000000000000000000000040296986209018996,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000006607692556489629,0.00000000000000000000000000021600765162144266,0.00000000000000000000000000000000000000011226568934936824,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000003163511002593593,0.000000000000000000000000007387081218280176,0.00000000000000000000000000000000000007349661577658079,0.0625,0.9999576128739708
0.28125,1,-0.0000000000000000000006790303419132231,0.00000000000000000000000011044446657422437,0.00000000000000000000000000000000001323335808058953,0.0625,0.9999576128739942
0.3125,1,-0.000000000000000000007540831096292007,0.0000000000000000000000008900802985834057,0.0000000000000000000000000000000008017616259659619,0.0625,0.9999576128741483
0.34375,1,-0.000000000000000000048537983991341216,0.000000000000000000000004391516756197476,0.000000000000000000000000000000019635525761078788,0.0625,0.9999576128747396
0.375,1,-0.00000000000000000019266315672559617,0.000000000000000000000014597001982265797,0.00000000000000000000000000000022465614899965307,0.0625,0.9999576128763428
0.40625,1,-0.0000000000000000004822816780959557,0.00000000000000000000003614219804743214,0.0000000000000000000000000000013489367587721366,0.0625,0.999957612879531
0.4375,1,-0.0000000000000000007446735587434516,0.00000000000000000000007376271575395236,0.0000000000000000000000000000046050413473587026,0.0625,0.9999576128840861
0.46875,1,-0.0000000000000000006112153590135223,0.00000000000000000000013002733681018931,0.00000000000000000000000000000937165379263926,0.0625,0.999957612888397
0.5,1,-0.00000000000000000000000591683861854269,0.000000000000000000000192013358170543,0.000000000000000000000000000011819090924879109,0.0625,0.9999576128901985
0.53125,1,0.0000000000000000006112081585722322,0.00000000000000000000022383393686060522,0.000000000000000000000000000009371726197341428,0.0625,0.9999576128883984
0.5625,1,0.0000000000000000007446748367758778,0.00000000000000000000019651439958352614,0.000000000000000000000000000004605116704059634,0.0625,0.9999576128840864
