x,y,vx,vy,u,h,rho
0.5625,1,0.00000000000004528542000573021,-0.00000000000005854822620139429,0.0000000000000000000015559605641330099,0.0625,0.9999576320319494
0.59375,1,0.00000000000003225736201881732,-0.000000000000041964487551307073,0.0000000000000000000005588005872408414,0.0625,0.9999576246406212
0.625,1,0.000000000000015954969325428047,-0.000000000000021052396634922948,0.00000000000000000000013515940021306086,0.0625,0.9999576188107796
0.65625,1,0.000000000000005548661746990132,-0.000000000000007131085985590713,0.000000000000000000000020842980258897535,0.0625,0.9999576152621925
0.6875,1,0.000000000000001286692474027555,-0.0000000000000015340471512112924,0.0000000000000000000000017942327268475585,0.0625,0.9999576135987592
0.71875,1,0.000000000000000178969511283589,-0.00000000000000018907982645597162,0.00000000000000000000000006245766378400683,0.0625,0.9999576130280704
0.75,1,0.000000000000000012573860850014487,-0.000000000000000010780473061986579,0.0000000000000000000000000005034053635125189,0.0625,0.9999576128954817
0.78125,1,0.00000000000000000033279739092255157,-0.0000000000000000001362271460954534,0.0000000000000000000000000000006695212727032405,0.0625,0.9999576128760133
0.8125,1,0.000000000000000000007189250390504259,-0.000000000000000000002256022670713064,0.0000000000000000000000000000000008377336183825626,0.0625,0.999957612874132
0.84375,1,0.00000000000000000000009310826003402072,-0.000000000000000000000023505744193685417,0.0000000000000000000000000000000000004634573982754099,0.0625,0.9999576128739772
0.875,1,0.0000000000000000000000006145722695050711,-0.00000000000000000000000009893129726602688,0.00000000000000000000000000000000000000008430551031078124,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000016047633809615075,-0.00000000000000000000000000010203401133446758,0.000000000000000000000000000000000000000000003228496995674336,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000001385192252306482,-0.0000000000000000000000000000000024894570549932243,0.000000000000000000000000000000000000000000000000018541831973180231,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000033716001250350735,-0.000000000000000000000000000000000002346525147607683,0.000000000000000000000000000000000000000000000000000000013997933420625288,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000664588133258974,-0.00000000000000000000000000000000034826030284630787,0.00000000000000000000000000000000000000000000000000000001467817236000527,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000012298622504112584,-0.0000000000000000000000000000012293212182462696,0.000000000000000000000000000000000000000000000000017102078443547264,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000002139528110746397,-0.000000000000000000000000002345873571876443,0.000000000000000000000000000000000000000000005941774028401297,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000012490975762587762,-0.0000000000000000000000014956188357988117,0.0000000000000000000000000000000000000003417220093192637,0.0625,0.9999576128739702
0.125,0.03125,-0.0000000000000000000003347952706460046,-0.00000000000000000000044050517294502485,0.0000000000000000000000000000000000059903475041140465,0.0625,0.999957612873988
0.15625,0.03125,-0.000000000000000000048799162405566587,-0.00000000000000000006878818276260489,0.000000000000000000000000000000035694559140084235,0.0625,0.9999576128744238
0.1875,0.03125,-0.000000000000000002973498307515207,-0.000000000000000004339732848439409,0.00000000000000000000000000004013406240819956,0.0625,0.9999576128805916
0.21875,0.03125,-0.00000000000000014392225087852778,-0.00000000000000021262295975870966,0.00000000000000000000000002977883720013849,0.0625,0.9999576129531416
0.25,0.03125,-0.0000000000000032625198941228116,-0.000000000000005177681658017612,0.000000000000000000000007147923268875711,0.0625,0.9999576135548456
0.28125,0.031249999999998827,-0.00000000000003577735831047902,-0.00000000000006381499646310561,0.0000000000000000000004477783267682653,0.0625,0.9999576167535139
0.3125,0.03124999999998931,-0.00000000000021769368191524426,-0.0000000000004550493244217388,0.000000000000000000009580415626039948,0.0625,0.9999576280783606
0.3437499999999846,0.0312499999999487,-0.0000000000008206498506614015,-0.000000000002090558807938781,0.00000000000000000009631216584356833,0.0625,0.9999576565349025
0.37499999999995337,0.03124999999983122,-0.000000000002109722724434831,-0.000000000006761815904286903,0.0000000000000000005684550865323881,0.0625,0.9999577103409895
0.4062499999999076,0.031249999999585304,-0.000000000003979265620474344,-0.0000000000165521136311256,0.0000000000000000021955433278205587,0.0625,0.9999577900872691
0.43749999999987227,0.03124999999920478,-0.00000000000557668872138526,-0.00000000003205165122898271,0.000000000000000005806548255744641,0.0625,0.9999578824692
0.46874999999989725,0.031249999998803454,-0.000000000004724626972355951,-0.000000000048955434634811643,0.000000000000000010507715466535028,0.0625,0.9999579592398874
0.5,0.031249999998625596,0.000000000000026858745551207448,-0.00000000005659310072374405,0.000000000000000012812306298637023,0.0625,0.9999579890955202
0.5312500000000974,0.031249999998806822,0.000000000004762609580829656,-0.00000000004881191761390595,0.000000000000000010459634221528187,0.0625,0.9999579583115252
0.562500000000121,0.03124999999920973,0.0000000000055812901265285046,-0.00000000003184169252274097,0.000000000000000005748745837041204,0.0625,0.9999578809522279
0.5937500000000849,0.031249999999589648,0.000000000003958195982601789,-0.000000000016368535803695293,0.0000000000000000021589988938894048,0.0625,0.9999577884898458
0.6250000000000401,0.031249999999833807,0.0000000000020840137539387145,-0.000000000006651863658647926,0.0000000000000000005544386574364623,0.0625,0.9999577090888024
0.6562500000000028,0.031249999999949752,0.0000000000008049716840171433,-0.0000000000020455217055663166,0.00000000000000000009309074279073964,0.0625,0.999957655790374
0.6875,0.031249999999989616,0.00000000000021217269114245222,-0.00000000000044293725444117765,0.000000000000000000009170917493297208,0.0625,0.9999576277487058
0.71875,0.031249999999998865,0.000000000000034658749298011485,-0.00000000000006178669558284842,0.0000000000000000000004237980455182639,0.0625,0.9999576166492272
0.75,0.03125,0.000000000000003137891197841172,-0.0000000000000049807470493313994,0.000000000000000000000006663378148066579,0.0625,0.9999576135328777
0.78125,0.03125,0.00000000000000013710502365252858,-0.00000000000000020288420360336877,0.000000000000000000000000027314471226297124,0.0625,0.999957612950342
0.8125,0.03125,0.0000000000000000028449215240438206,-0.000000000000000004161045739097729,0.000000000000000000000000000037226630266888557,0.0625,0.9999576128803859
0.84375,0.03125,0.00000000000000000004738933114717818,-0.00000000000000000006681969545677662,0.00000000000000000000000000000003419987182984516,0.0625,0.99995761287441
0.875,0.03125,0.00000000000000000000032470251059883775,-0.0000000000000000000004276505174258328,0.0000000000000000000000000000000000057294452280481226,0.0625,0.999957612873987
0.90625,0.03125,0.0000000000000000000000012105109361912683,-0.0000000000000000000000014516095701002474,0.00000000000000000000000000000000000000032545752784855785,0.0625,0.99995761287397
0.9375,0.03125,0.000000000000000000000000002072581414471399,-0.000000000000000000000000002276958285285816,0.000000000000000000000000000000000000000000005639445365228255,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000011878161783595914,-0.0000000000000000000000000000011891998329679398,0.000000000000000000000000000000000000000000000000016086405164595873,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000002445469594151406,-0.0000000000000000000000000000014338595240332804,0.00000000000000000000000000000000000000000000000001925338408958907,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000002341810707073716,-0.0000000000000000000000000021334204636122975,0.000000000000000000000000000000000000000000005925090434481978,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000001979814279284451,-0.000000000000000000000001978956156820159,0.00000000000000000000000000000000000000056736070063403305,0.0625,0.99995761287397
0.09375,0.0625,-0.0000000000000000000007952208003695209,-0.0000000000000000000008714589429805135,0.00000000000000000000000000000000001941368845397606,0.0625,0.9999576128740016
0.125,0.0625,-0.0000000000000000001823589890150694,-0.00000000000000000022142666077270117,0.00000000000000000000000000000026714780599616306,0.0625,0.9999576128750465
0.15625,0.0625,-0.000000000000000016911133734266865,-0.000000000000000022417231021319684,0.0000000000000000000000000006564237517357376,0.0625,0.9999576128938086
0.1875,0.0625,-0.000000000000000876028617868525,-0.0000000000000011970933284360291,0.0000000000000000000000004760965876042201,0.0625,0.9999576131199988
0.21875,0.0625,-0.000000000000023380474742833235,-0.00000000000003360682776801301,0.00000000000000000000012708949919115411,0.0625,0.9999576150776978
0.24999999999999362,0.06249999999998665,-0.0000000000003512454123657423,-0.0000000000005494148658449861,0.000000000000000000013183365281456942,0.0625,0.9999576269785824
0.28124999999991945,0.06249999999984746,-0.0000000000033629198086378003,-0.000000000005857763140775817,0.0000000000000000006023263732351826,0.0625,0.9999576785448822
0.3124999999994524,0.06249999999888994,-0.000000000020789873320165123,-0.00000000004167457535919564,0.000000000000000012745343250226245,0.0625,0.9999578440204094
0.343749999997135,0.06249999999364741,-0.00000000011596883099476117,-0.00000000024984386399920316,0.00000000000000017678814725988104,0.0625,0.999958255971092
0.37499999999007433,0.06249999997334522,-0.0000000004041401054923113,-0.0000000010772844693514971,0.0000000000000013319402328986549,0.0625,0.9999590772898045
0.40624999997946704,0.06249999992416601,-0.0000000008085947483535916,-0.0000000030324599846920836,0.0000000000000058115002744280536,0.0625,0.9999603815350683
0.437499999972512,0.062499999846609484,-0.0000000010624090911033702,-0.000000006051994217675387,0.000000000000016010619524828755,0.0625,0.9999619713254618
0.4687499999771515,0.062499999763831596,-0.0000000008852797536847798,-0.000000009246734061292458,0.00000000000002964218986144284,0.0625,0.999963332609923
0.5000000000006474,0.06249999972836547,0.000000000021210832428544506,-0.000000010624925738453053,0.000000000000036421328533858284,0.0625,0.9999638622955468
0.5312500000241291,0.062499999768154214,0.000000000926931734195939,-0.000000009106811546271648,0.000000000000029258011036871477,0.0625,0.9999633029300704
0.5625000000277712,0.062499999853508945,0.0000000010728591630477481,-0.000000005826777337131343,0.000000000000015525351681784405,0.0625,0.9999619261653954
0.593750000019502,0.06249999992989268,0.0000000007758190493138799,-0.000000002843513346562605,0.000000000000005511517966046657,0.0625,0.9999603413490055
0.625000000008994,0.062499999975820404,0.00000000037300450208247015,-0.0000000009947418139333545,0.0000000000000012406395161993282,0.0625,0.9999590539025593
0.6562500000025864,0.06249999999414931,0.00000000010698309329486249,-0.0000000002338617081493104,0.00000000000000016467513246845827,0.0625,0.9999582463864483
0.6875000000005154,0.06249999999893201,0.000000000020119347584109536,-0.00000000004052452531075951,0.000000000000000012257482495363182,0.0625,0.9999578406366256
0.7187500000000733,0.06249999999985024,0.0000000000033103320333154997,-0.0000000000057605517623658864,0.0000000000000000005844194844494049,0.0625,0.999957677423986
0.75,0.062499999999987045,0.00000000000034251130751978784,-0.0000000000005359108263203427,0.000000000000000000012634522078479743,0.0625,0.9999576266871288
0.78125,0.0625,0.000000000000022694836967379578,-0.00000000000003265387691374959,0.00000000000000000000012093149112961288,0.0625,0.9999576150267658
0.8125,0.0625,0.0000000000000008470631655229621,-0.0000000000000011597798655940043,0.0000000000000000000000004519808554701607,0.0625,0.999957613114344
0.84375,0.0625,0.00000000000000001640228655646908,-0.000000000000000021778643682930338,0.00000000000000000000000000062778442927025945,0.0625,0.999957612893412
0.875,0.0625,0.00000000000000000017765488732436235,-0.00000000000000000021586126312692517,0.0000000000000000000000000000002576079741322105,0.0625,0.9999576128750237
0.90625,0.0625,0.0000000000000000000007753887744960802,-0.0000000000000000000008508124283607037,0.000000000000000000000000000000000018774787562234955,0.0625,0.9999576128739999
0.9375,0.0625,0.0000000000000000000000019316240412964762,-0.0000000000000000000000019340751153592726,0.00000000000000000000000000000000000000054578111693839315,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000022872658710714632,-0.0000000000000000000000000020880656689268778,0.000000000000000000000000000000000000000000005683188814876244,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000001533129593058346,-0.000000000000000000000000001749811693103804,0.000000000000000000000000000000000000000000003647333738175552,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000014906568223440624,-0.000000000000000000000001243756517895526,0.0000000000000000000000000000000000000003399697062916183,0.0625,0.9999576128739706
0.0625,0.09375,-0.0000000000000000000008707989023879003,-0.00000000000000000000079421557660531985,0.000000000000000000000000000000000019389411892271834,0.0625,0.9999576128740016
0.09375,0.09375,-0.00000000000000000029682164382689174,-0.00000000000000000029677523085034874,0.0000000000000000000000000000004518236309581479,0.0625,0.9999576128753926
0.125,0.09375,-0.00000000000000003983001464896794,-0.0000000000000000437349522923838,0.0000000000000000000000000020365229984433078,0.0625,0.9999576129079113
0.15625,0.09375,-0.000000000000002675115369321217,-0.000000000000003205484473369669,0.0000000000000000000000025241905054780656,0.0625,0.9999576133687027
0.1875,0.09374999999999876,-0.0000000000000927246223105027,-0.0000000000001201882192568767,0.0000000000000000000010026587744401482,0.0625,0.9999576177963242
0.21874999999995406,0.09374999999993229,-0.000000000001859321550570083,-0.0000000000026141894882903015,0.00000000000000000015610424822499134,0.0625,0.9999576482243755
0.24999999999931907,0.09374999999894884,-0.00000000002488561048805409,-0.00000000003818060864998179,0.00000000000000001198415248849671,0.0625,0.999957804046581
0.2812499999924528,0.0937499999873397,-0.0000000002664521390991951,-0.00000000044610266295323367,0.0000000000000005669658693889186,0.0625,0.999958427850852
0.31249999990388266,0.09374999983405745,-0.0000000028151028787388183,-0.0000000049622173056378544,0.000000000000022506354893691123,0.0625,0.9999605585026704
0.34374999952898405,0.0937499989465347,-0.000000013072328574673253,-0.00000002941863912867107,0.00000000000026963932046848,0.0625,0.9999664020683003
0.3749999988802309,0.09374999643256557,-0.00000003046518346837422,-0.00000009678446793787922,0.0000000000015108833492432455,0.0625,0.9999780513930363
0.4062499984348732,0.09374999223223247,-0.00000004269288043078923,-0.0000002082204148855372,0.000000000004869624656613405,0.0625,0.9999949607167248
0.43749999844628856,0.09374998741747714,-0.00000004417051396345367,-0.00000033831460214112033,0.000000000010620213019004179,0.0625,1.0000132198420082
0.46874999892056,0.0937499833817364,-0.000000032389433117559864,-0.00000045229594003531353,0.000000000017016520654374996,0.0625,1.0000272948793727
0.5000000000209538,0.09374998178111306,0.0000000005713589974405211,-0.0000004992725231399137,0.000000000020037728981220176,0.0625,1.000032463053209
0.5312500011145521,0.09374998349015246,0.00000003335156704301651,-0.0000004494343921388214,0.000000000016851884670153425,0.0625,1.0000269752749062
0.5625000015650511,0.09374998759278479,0.00000004447483741692513,-0.00000033369073146331397,0.000000000010405956313741027,0.0625,1.0000127178570635
0.5937500015471289,0.0937499924004731,0.00000004218389521496887,-0.00000020381225969687151,0.000000000004721952802342811,0.0625,0.99999447182158
0.6250000010918566,0.09374999653703067,0.00000002970514554492335,-0.00000009407625763225065,0.0000000000014508885279738493,0.0625,0.999977714657163
0.6562500004541864,0.09374999898653011,0.00000001262846877003231,-0.000000028385337409463906,0.00000000000025645258741513297,0.0625,0.9999662399356213
0.6875000000915492,0.09374999984209484,0.0000000026951555633357366,-0.000000004747917328311853,0.000000000000021173371199805058,0.0625,0.9999605064255965
0.718750000007093,0.09374999998801231,0.0000000002534147702816657,-0.00000000042626129997241956,0.0000000000000005318152847009038,0.0625,0.9999584154776061
0.7500000000006566,0.093749999998968,0.000000000024503470353648714,-0.000000000037581920294770384,0.000000000000000011642291432928818,0.0625,0.9999578012601568
0.7812500000000369,0.0937499999999338,0.0000000000018223889237252687,-0.000000000002564341161947813,0.00000000000000000015096479682653518,0.0625,0.9999576476576127
0.8125,0.09374999999999888,0.00000000000009070797941757755,-0.00000000000011773648769182606,0.000000000000000000000969214682138977,0.0625,0.9999576177167595
0.84375,0.09375,0.0000000000000026118478096892393,-0.0000000000000031351476592116847,0.000000000000000000000002439111572174879,0.0625,0.9999576133611043
0.875,0.09375,0.00000000000000003886853347702846,-0.000000000000000042726785952426055,0.00000000000000000000000000196651327271302,0.0625,0.9999576129074115
0.90625,0.09375,0.0000000000000000002899637035489878,-0.0000000000000000002901196533844036,0.0000000000000000000000000000004374784380933448,0.0625,0.9999576128753652
0.9375,0.09375,0.0000000000000000000008537664348566464,-0.0000000000000000000007798642078225305,0.000000000000000000000000000000000018902627558023701,0.0625,0.9999576128739993
0.96875,0.09375,0.0000000000000000000000014659967751933184,-0.0000000000000000000000012260619975699612,0.0000000000000000000000000000000000000003308411280889499,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000012317087703280027,-0.00000000000000000000000071692257141228785,0.00000000000000000000000000000000000000010526927681902748,0.0625,0.9999576128739698
0.03125,0.125,-0.0000000000000000000004390926584833707,-0.00000000000000000000033351150443600956,0.000000000000000000000000000000000005960109311375689,0.0625,0.9999576128739878
0.0625,0.125,-0.0000000000000000002211735753966076,-0.0000000000000000001820889497305861,0.0000000000000000000000000000002666354131019252,0.0625,0.9999576128750455
0.09375,0.125,-0.0000000000000000436946819332135,-0.0000000000000000397688265664228,0.0000000000000000000000000020327867522681788,0.0625,0.9999576129078707
0.125,0.125,-0.000000000000004132807195474629,-0.0000000000000041311416233807044,0.000000000000000000000004022830525268623,0.0625,0.9999576134996148
0.1562499999999997,0.12499999999999598,-0.00000000000019316608811716106,-0.00000000000021122413082996703,0.0000000000000000000026065549888200475,0.0625,0.9999576203453532
0.18749999999985031,0.12499999999981358,-0.00000000000582959432203396,-0.000000000007184450270795916,0.0000000000000000007946533358172118,0.0625,0.9999576763941002
0.21874999999670466,0.12499999999548621,-0.00000000011434770848914365,-0.00000000015664877359154646,0.00000000000000011251209841889626,0.0625,0.9999580234272308
0.24999999995927655,0.12499999993942189,-0.0000000012618041017878578,-0.0000000018656208610975604,0.000000000000005887118201506067,0.0625,0.9999596819599366
0.28124999954286367,0.12499999932764094,-0.000000012483766805604032,-0.000000018329594473617962,0.0000000000002489324646240669,0.0625,0.9999663015584153
0.31249999692107855,0.12499999494201457,-0.00000007947162811332672,-0.00000012971881816000042,0.000000000005117320050655237,0.0625,0.9999880895908564
0.34374998868074685,0.12499997663646104,-0.00000028346484007394286,-0.0000005812164173633521,0.00000000004867896332198753,0.0625,1.000041774899825
0.37499997525795825,0.12499992950500263,-0.0000006027648384373943,-0.0000017131973088619432,0.00000000024465351172602515,0.0625,1.0001388764192611
0.40624996403662716,0.1249998486585024,-0.0000008531510395043923,-0.0000035996092991263563,0.0000000007548701997121221,0.0625,1.0002705189030476
0.4374999601699477,0.1249997450632737,-0.0000009407432561975492,-0.000005974276870331092,0.0000000017137509455843687,0.0625,1.0004092968040919
0.4687499698481052,0.12499964569208463,-0.0000007319271617520883,-0.000008287737493158538,0.000000003139011532616948,0.0625,1.0005194359081722
0.5000000002198385,0.12499960150452596,0.000000005720244128671897,-0.000009334278139459654,0.000000004305351293584709,0.0625,1.000562917518805
0.5312500305273519,0.12499964654216043,0.000000741672150655338,-0.000008265909794574623,0.00000000312946466825733,0.0625,1.0005180143177994
0.5625000399806322,0.12499974648649707,0.0000009444819566303868,-0.000005938006905291984,0.000000001700768437575214,0.0625,1.000406934676021
0.59375003581312,0.12499985010950561,0.000000848991623159542,-0.000003563136660204505,0.0000000007441962622526982,0.0625,1.0002679608403533
0.6250000244533646,0.12499993049298931,0.0000005952762328268006,-0.0000016889574727513186,0.0000000002396177280831477,0.0625,1.0001368475664083
0.6562500111089776,0.12499997708309199,0.0000002782476318520274,-0.0000005705577887877895,0.00000000004742012330213303,0.0625,1.0000406032146725
0.6875000029964482,0.12499999507174513,0.00000007748097194423622,-0.0000001266709057211617,0.000000000004956511823437118,0.0625,0.9999876087317885
0.7187500004408668,0.12499999934882071,0.000000012084253745716389,-0.00000001782180980237062,0.00000000000023903638458550135,0.0625,0.9999661680036811
0.7500000000393314,0.12499999994109914,0.0000000012253514327805733,-0.0000000018226112368588713,0.00000000000000567156890578031,0.0625,0.9999596546672849
0.7812500000032292,0.1249999999955569,0.00000000011277014213656582,-0.00000000015456987717831433,0.00000000000000010967682595240413,0.0625,0.9999580183707008
0.8125000000001369,0.12499999999981667,0.000000000005744166020046087,-0.000000000007087332642768411,0.0000000000000000007752250111300081,0.0625,0.9999576756124287
0.84375,0.12499999999999606,0.00000000000018998333177928275,-0.00000000000020801156380766567,0.000000000000000000002541154539709572,0.0625,0.9999576202605742
0.875,0.125,0.000000000000004061942309022267,-0.00000000000000406644989343578,0.0000000000000000000000039227487987227804,0.0625,0.9999576134931872
0.90625,0.125,0.000000000000000042838944011196735,-0.000000000000000039039427262579615,0.000000000000000000000000001976510452119734,0.0625,0.9999576129075065
0.9375,0.125,0.00000000000000000021672656218378118,-0.00000000000000000017859085588810674,0.0000000000000000000000000000002593465674946422,0.0625,0.9999576128750217
0.96875,0.125,0.0000000000000000000004337326491674947,-0.0000000000000000000003301022918445424,0.000000000000000000000000000000000005889035976061758,0.0625,0.9999576128739855
1,0.15625,0.0000000000000000000000004365085627535792,-0.0000000000000000000001144986253960178,0.0000000000000000000000000000000000006252977980644047,0.0625,0.9999576128739793
0.03125,0.15625,-0.00000000000000000006857858096743898,-0.00000000000000000004863729095903724,0.00000000000000000000000000000003550969445190242,0.0625,0.9999576128744225
0.0625,0.15625,-0.000000000000000022327081054385005,-0.00000000000000001682686188648618,0.0000000000000000000000000006516271893035432,0.0625,0.9999576128937235
0.09375,0.15625,-0.0000000000000031957362574323942,-0.00000000000000266424537492845,0.0000000000000000000000025115243329302565,0.0625,0.9999576133671763
0.12499999999999598,0.15624999999999972,-0.00000000000021101913875928724,-0.00000000000019282831088046834,0.000000000000000000002601657485441665,0.0625,0.999957620335919
0.15624999999976025,0.15624999999976036,-0.000000000009336396833223394,-0.000000000009334264897130864,0.0000000000000000012565058676456037,0.0625,0.9999576905667015
0.18749999999242864,0.15624999999158568,-0.0000000002595869847220035,-0.0000000002891465666084571,0.00000000000000030836646634518634,0.0625,0.9999582271660133
0.21874999987606947,0.156249999843881,-0.0000000036539920960383532,-0.0000000046341046827269276,0.000000000000028170648425504524,0.0625,0.9999613484701633
0.2499999987145449,0.15624999825946018,-0.00000003352753628037429,-0.000000045767808062052577,0.0000000000012719629312485244,0.0625,0.9999755074517568
0.2812499906164208,0.15624998667130885,-0.00000022761105235647907,-0.0000003227175152119216,0.00000000002936772773936726,0.0625,1.0000272751536161
0.31249995441022765,0.1562499275498653,-0.0000010662408357474317,-0.0000016725280102200162,0.0000000004074886685209205,0.0625,1.0001749743411852
0.34374984936051134,0.15624971039883606,-0.0000034224201564333356,-0.000006482643703681453,0.000000003738136484585092,0.0625,1.0005020128921984
0.3749996555314579,0.15624913086906395,-0.000007492119865136723,-0.000018828359865299066,0.000000020274757653735585,0.0625,1.0010664817083026
0.4062494211307165,0.1562479406482445,-0.000012261114195769201,-0.00004451014469728395,0.00000013967234245501155,0.0625,1.0018545172807687
0.43749929168263935,0.15624619556118682,-0.000013823796653576863,-0.0000789165665617471,0.00000031457210270295327,0.0625,1.0028149042823538
0.4687494121398022,0.15624453413929615,-0.000010840703923626302,-0.00010776791489244002,0.00000047787089082583,0.0625,1.0037863067735473
0.5000000035066817,0.15624367026053318,0.00000005736862580469489,-0.00012311857928270264,0.000000670624047609958,0.0625,1.0042518237473659
0.5312505980844856,0.15624456877604423,0.000011028213897142877,-0.00010716292862880343,0.0000004734751231899789,0.0625,1.003784731415453
0.5625007103587836,0.15624626410608544,0.00001387035072569236,-0.00007772875900168465,0.0000003014326229110586,0.0625,1.0028114408938746
0.593750569401612,0.1562479879072177,0.000012094329469345076,-0.00004362912651927549,0.00000012977077717736302,0.0625,1.0018488848405562
0.6250003398232175,0.15624914316870614,0.000007414637293329905,-0.000018623776368715706,0.0000000198792243770865,0.0625,1.0010601724958397
0.6562501490189435,0.15624971385590516,0.00000338702398397465,-0.000006414583231748749,0.0000000037039445183300723,0.0625,1.0004972963855805
0.6875000448426593,0.15624992869160345,0.0000010504243006830046,-0.0000016499786275652341,0.0000000003996583857778337,0.0625,1.0001725944870603
0.7187500091915506,0.1562499869091305,0.00000022349973041351787,-0.0000003178466229018303,0.00000000002869432759922723,0.0625,1.0000264330511128
0.7500000012576705,0.15624999829078995,0.000000032905278511073745,-0.00000004508395364764086,0.0000000000012390476841340287,0.0625,0.9999752975479493
0.7812500001216536,0.1562499998464027,0.000000003600293701286032,-0.000000004574417480827014,0.000000000000027501541909999364,0.0625,0.9999613086378392
0.8125000000074519,0.1562499999916957,0.0000000002566090944280785,-0.000000000286125571965397,0.00000000000000030180459408742397,0.0625,0.9999582209573677
0.8437500000002257,0.1562499999997632,0.000000000009249860247075935,-0.000000000009265197336572284,0.0000000000000000012342666753796406,0.0625,0.99995768987142
0.875,0.1562499999999998,0.00000000000020866172059331106,-0.00000000000019104249445160737,0.0000000000000000000025552265077669995,0.0625,0.999957620285521
0.90625,0.15625,0.0000000000000031620476593689533,-0.0000000000000026420648794490667,0.0000000000000000000000024716070374189446,0.0625,0.9999576133649246
0.9375,0.15625,0.000000000000000022027914085164504,-0.00000000000000001663410285362467,0.0000000000000000000000000006402117748463289,0.0625,0.9999576128936131
0.96875,0.15625,0.00000000000000000006759107115052224,-0.00000000000000000004800439144665601,0.0000000000000000000000000000000348826843431969,0.0625,0.999957612874409
1,0.1875,0.000000000000000000000043043485747329206,-0.00000000000000000000904038346037101,0.0000000000000000000000000000000011621908349428058,0.0625,0.9999576128741624
0.03125,0.1875,-0.000000000000000004289818686621838,-0.0000000000000000029355470932833807,0.000000000000000000000000000039244630824075546,0.0625,0.9999576128805272
0.0625,0.1875,-0.0000000000000011869452466634045,-0.0000000000000008673809334054701,0.0000000000000000000000004690276530180636,0.0625,0.9999576131181259
