x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012151383774669089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012163911601656102,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005105724099786859,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000006783812708524573,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000030440121153636854,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015456429408211916,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000014454940007075098,-0.000000000000000000000000000000000000000000000000000000000000000000000008729439448761186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005279084728002978,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000002320338779824675,-0.00000000000000000000000000000000000000000000000000000000000000008560012361958865,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000001806246732035047,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000014849875882305962,-0.00000000000000000000000000000000000000000000000000000000012008045540104595,0.000000000000000000000000000000000000000000000000000000000000000000000000000046663303221736825,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000016066086757136954,-0.000000000000000000000000000000000000000000000000000006731813198263863,0.0000000000000000000000000000000000000000000000000000000000000000000011738009746843213,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000006745402115836013,0.000000000000000000000000000000000000000000000000023094417459297,0.0000000000000000000000000000000000000000000000000000000000000008202823758582461,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000003474126571370078,0.000000000000000000000000000000000000000000000001335330005837005,0.00000000000000000000000000000000000000000000000000000000002924816882070565,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000003797529884348776,0.0000000000000000000000000000000000000000000008541085076850867,0.00000000000000000000000000000000000000000000000000000008871234693943711,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000129281745696873,0.00000000000000000000000000000000000000000002868248906020265,0.0000000000000000000000000000000000000000000000000000404160643198532,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000016965007222787482,-0.0000000000000000000000000000018529424684303844,0.0000000000000000000000000000000000000000003343133022086878,0.0000000000000000000000000000000000000000000000000042197735714010104,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000001379039665163116,0.0000000000000000000000000000000000000000016371131755864887,0.0000000000000000000000000000000000000000000000001371770230973743,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000005951897578883286,0.000000000000000000000000000000000000000006800184181617705,0.0000000000000000000000000000000000000000000000017805476378573152,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000001561782957530931,0.000000000000000000000000000000000000000029278181297990753,0.00000000000000000000000000000000000000000000001130505503782962,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000002472689515426493,0.00000000000000000000000000000000000000008771357991012269,0.000000000000000000000000000000000000000000000039570413778478777,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000002053800414050004,0.00000000000000000000000000000000000000016671625964240106,0.00000000000000000000000000000000000000000000008139575495449247,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000006188683201067028,0.00000000000000000000000000000000000000020553421532206985,0.00000000000000000000000000000000000000000000010295264987668532,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000020538004140500595,0.0000000000000000000000000000000000000001663438902331266,0.000000000000000000000000000000000000000000000081395754954491075,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000247268951542645,0.00000000000000000000000000000000000000008719931775217738,0.000000000000000000000000000000000000000000000039570413778477615,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000001561782957530887,0.00000000000000000000000000000000000000002882537723459318,0.000000000000000000000000000000000000000000000011305055037829164,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000005951897578883092,0.00000000000000000000000000000000000000000651336453155425,0.0000000000000000000000000000000000000000000000017805476378572225,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000013790396651630518,0.0000000000000000000000000000000000000000015588312845214,0.00000000000000000000000000000000000000000000000013717702309736421,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000016739008948133544,0.0000000000000000000000000000018529424684302576,0.0000000000000000000000000000000000000000003271141071756997,0.000000000000000000000000000000000000000000000000004219773571400338,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000012928174569687693,0.000000000000000000000000000000000000000000028418721599005695,0.000000000000000000000000000000000000000000000000000040416064319854566,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000037975298843492785,0.0000000000000000000000000000000000000000000008392312036770794,0.000000000000000000000000000000000000000000000000000000088712346939452,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000034741265713698427,0.000000000000000000000000000000000000000000000001281413094281216,0.00000000000000000000000000000000000000000000000000000000002924816882070246,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000006745402115839857,0.000000000000000000000000000000000000000000000000023107439646618676,0.0000000000000000000000000000000000000000000000000000000000000008202823758584514,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000016066086757131494,-0.000000000000000000000000000000000000000000000000000006555203867275838,0.0000000000000000000000000000000000000000000000000000000000000000000011738009746833965,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000000014849875882289983,-0.00000000000000000000000000000000000000000000000000000000011689391482114161,0.00000000000000000000000000000000000000000000000000000000000000000000000000004666330322167374,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000002320338779823228,-0.00000000000000000000000000000000000000000000000000000000000000006249622212564019,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000018062467320340037,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000001445494000707324,0.00000000000000000000000000000000000000000000000000000000000000000000000740676291408706,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005279084728002583,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000006783812708524352,-0.000000000000000000000000000000000000000000000000000000000000000000000000000010391949581721839,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015456429408213477,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000030751437637275506,-0.000000000000000000000000000000000000000000000000000000000000000678381270852457,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001545642940821191,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000000001287144373840185,-0.000000000000000000000000000000000000000000000000000000001287144373840185,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004678685926615194,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000003232293460393444,-0.00000000000000000000000000000000000000000000000000036002962486963985,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003359596313262991,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000400330673736315,-0.0000000000000000000000000000000000000000000005097973313215125,0.0000000000000000000000000000000000000000000000000000000000000000000000000002666924297349347,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000009929959795207984,-0.000000000000000000000000000000000000000138932218203334,0.000000000000000000000000000000000000000000000000000000000000000000030114148525023593,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000013355375074334782,-0.000000000000000000000000000000000001961485092810494,0.00000000000000000000000000000000000000000000000000000000000018993078972361813,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000002033610165184722,-0.0000000000000000000000000000000030335803166121848,0.00000000000000000000000000000000000000000000000000000006027808313083853,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000005233212002746739,-0.0000000000000000000000000000007903115836277542,0.0000000000000000000000000000000000000000000000000010044618027230933,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000034850128265187724,-0.00000000000000000000000000005420043852946479,0.0000000000000000000000000000000000000000000000016775114571132483,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000008642402505870582,-0.0000000000000000000000000014299502915010587,0.0000000000000000000000000000000000000000000005234501133424685,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000010236993160387252,-0.000000000000000000000000018733698256323393,0.000000000000000000000000000000000000000000044180325474924994,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000006794599446542881,-0.00000000000000000000000014298963986928858,0.000000000000000000000000000000000000000001332909923031749,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000027407561542926765,-0.0000000000000000000000006959307799939875,0.00000000000000000000000000000000000000001751001707704444,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000006932439325929333,-0.000000000000000000000002279439250266759,0.0000000000000000000000000000000000000001148553756624482,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000010786055631516598,-0.000000000000000000000005200575730947221,0.00000000000000000000000000000000000000041414220282724755,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000008896420096843979,-0.000000000000000000000008454608950696098,0.0000000000000000000000000000000000000008658342877732143,0.0625,0.99995761287397
0.5,0.03125,0.00000000000000000000000000000000000006604081073002408,-0.0000000000000000000000099264273097502,0.0000000000000000000000000000000000000011005012012032905,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000008896420096844589,-0.000000000000000000000008454608950695782,0.0000000000000000000000000000000000000008658342877731302,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000010786055631516205,-0.0000000000000000000000052005757309468566,0.0000000000000000000000000000000000000004141422028271658,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000006932439325928776,-0.0000000000000000000000022794392502665546,0.0000000000000000000000000000000000000001148553756624141,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000027407561542924134,-0.00000000000000000000000069593077999392,0.0000000000000000000000000000000000000000175100170770374,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000006794599446542218,-0.00000000000000000000000014298963986927398,0.0000000000000000000000000000000000000000013329099230310669,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000010236993160386198,-0.000000000000000000000000018733698256321453,0.000000000000000000000000000000000000000000044180325474896647,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000008642402505869662,-0.0000000000000000000000000014299502915009057,0.0000000000000000000000000000000000000000000005234501133420632,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000034850128265182926,-0.0000000000000000000000000000542004385294573,0.000000000000000000000000000000000000000000000001677511457111699,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000005233212002745598,-0.0000000000000000000000000000007903115836275808,0.0000000000000000000000000000000000000000000000000010044618027218662,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000002033610165184434,-0.0000000000000000000000000000000030335803166117538,0.00000000000000000000000000000000000000000000000000000006027808313081181,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000000013355375074338023,-0.0000000000000000000000000000000000019614850928109582,0.0000000000000000000000000000000000000000000000000000000000001899307897236331,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000009929959795220647,-0.00000000000000000000000000000000000000013893221820352723,0.00000000000000000000000000000000000000000000000000000000000000000003011414852504749,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000004003306737358845,-0.0000000000000000000000000000000000000000000005097973313209658,0.00000000000000000000000000000000000000000000000000000000000000000000000000026669242973457638,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000000032322934603912823,-0.0000000000000000000000000000000000000000000000000003600296248694042,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003359596313260978,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000012871443738400838,-0.0000000000000000000000000000000000000000000000000000000012871443738401045,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004678685926615281,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000000000000000000000000000000000009392217114236484,-0.0000000000000000000000000000000000000000000000000000000014454940007075098,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005279084728002979,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000003600296248696399,-0.0000000000000000000000000000000000000000000000000003232293460393444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003359596313262991,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000000007287292224992127,-0.0000000000000000000000000000000000000000000007287292224992127,0.0000000000000000000000000000000000000000000000000000000000000000000000000004726948459267835,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000000000000028482030080205875,-0.0000000000000000000000000000000000000003181336465481133,0.0000000000000000000000000000000000000000000000000000000000000000001140577967850473,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000000000000651630720137595,-0.00000000000000000000000000000000000816863469907283,0.0000000000000000000000000000000000000000000000000000000000020996845738713571,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000000019405933586008238,-0.000000000000000000000000000000026614076056617117,0.0000000000000000000000000000000000000000000000000000026054292109714317,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000010525126620204421,-0.000000000000000000000000000015195498942302048,0.00000000000000000000000000000000000000000000000019806584972585964,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000002656591115785877,-0.000000000000000000000000003977777242352195,0.00000000000000000000000000000000000000000001738692899330596,0.0625,0.9999576128739698
0.25,0.0625,-0.0000000000000000000000002353888628618694,-0.00000000000000000000000036197653106461044,0.00000000000000000000000000000000000000016676290037490008,0.0625,0.99995761287397
0.28125,0.0625,-0.00000000000000000000000778738005688215,-0.000000000000000000000012573375401087938,0.00000000000000000000000000000000000013653411015662021,0.0625,0.9999576128739718
0.3125,0.0625,-0.00000000000000000000011855180680336025,-0.00000000000000000000020811946321531726,0.000000000000000000000000000000000021117136441480198,0.0625,0.9999576128739959
0.34375,0.0625,-0.0000000000000000000009506392397508493,-0.0000000000000000000018976027132921937,0.0000000000000000000000000000000009086531210811619,0.0625,0.999957612874119
0.375,0.0625,-0.000000000000000000004399869197168948,-0.000000000000000000010524919010176439,0.000000000000000000000000000000014244475851556464,0.0625,0.9999576128745215
0.40625,0.0625,-0.00000000000000000001222419706386775,-0.000000000000000000037763452869186345,0.00000000000000000000000000000010198580294663518,0.0625,0.99995761287542
0.4375,0.0625,-0.000000000000000000020174628453872916,-0.00000000000000000009133377258216334,0.0000000000000000000000000000003861371273786892,0.0625,0.9999576128768002
0.46875,0.0625,-0.00000000000000000001718021918687689,-0.0000000000000000001533245437221414,0.0000000000000000000000000000008281014433639959,0.0625,0.9999576128781607
0.5,0.0625,-0.00000000000000000000000000000000012753453943297132,-0.0000000000000000001818631537634083,0.000000000000000000000000000001061379112303975,0.0625,0.9999576128787394
0.53125,0.0625,0.000000000000000000017180219186876732,-0.0000000000000000001533245437221415,0.0000000000000000000000000000008281014433639964,0.0625,0.9999576128781611
0.5625,0.0625,0.000000000000000000020174628453872823,-0.00000000000000000009133377258216406,0.00000000000000000000000000000038613712737868448,0.0625,0.9999576128768006
0.59375,0.0625,0.000000000000000000012224197063867728,-0.000000000000000000037763452869187205,0.00000000000000000000000000000010198580294663129,0.0625,0.9999576128754207
0.625,0.0625,0.000000000000000000004399869197169185,-0.000000000000000000010524919010176882,0.000000000000000000000000000000014244475851555706,0.0625,0.9999576128745221
0.65625,0.0625,0.0000000000000000000009506392397508816,-0.0000000000000000000018976027132920955,0.0000000000000000000000000000000009086531210810639,0.0625,0.9999576128741182
0.6875,0.0625,0.00000000000000000000011855180680332287,-0.00000000000000000000020811946321522388,0.00000000000000000000000000000000002111713644147394,0.0625,0.9999576128739947
0.71875,0.0625,0.000000000000000000000007787380056879391,-0.000000000000000000000012573375401082936,0.00000000000000000000000000000000000013653411015650982,0.0625,0.9999576128739716
0.75,0.0625,0.00000000000000000000000023538886286182583,-0.00000000000000000000000036197653106454294,0.00000000000000000000000000000000000000016676290037480202,0.0625,0.99995761287397
0.78125,0.0625,0.0000000000000000000000000026565911157850233,-0.000000000000000000000000003977777242350917,0.000000000000000000000000000000000000000000017386928993284435,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000010525126620202429,-0.00000000000000000000000000001519549894229917,0.00000000000000000000000000000000000000000000000019806584972560793,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000000019405933586005408,-0.000000000000000000000000000000026614076056613247,0.000000000000000000000000000000000000000000000000000002605429210969719,0.0625,0.9999576128739698
