x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000930762652352982,0.00000000000000000000000000000000000000005589101091643334,0.000000000000000000000000000000000000000000000000000000000000000006368168330654881,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000011510015917476842,0.0000000000000000000000000000000001134796497160929,0.0000000000000000000000000000000000000000000000000000000016759840079194193,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000035973207392860012,0.0000000000000000000000000000003341838497782805,0.000000000000000000000000000000000000000000000000001643089507054429,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000029561459688100424,0.0000000000000000000000000001811869208013793,0.0000000000000000000000000000000000000000000001854999694859254,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000010544125384832724,0.00000000000000000000000003163970550509278,0.0000000000000000000000000000000000000000045348945554015794,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000016454482530993234,0.0000000000000000000000021199723159764693,0.00000000000000000000000000000000000002503379840578383,0.0625,0.9999576128739716
0.1875,1,-0.0000000000000000000013589694068105557,0.00000000000000000000007739939953445201,0.00000000000000000000000000000000004793186907650511,0.0625,0.9999576128740216
0.21875,1,-0.00000000000000000007291008479186655,0.0000000000000000000013893714774247448,0.00000000000000000000000000000004909735633879764,0.0625,0.9999576128747026
0.25,1,-0.000000000000000004340346126767252,0.000000000000000000010211022201244128,0.00000000000000000000000000007755497177720143,0.0625,0.9999576128842942
0.28125,1,-0.00000000000000006875052157129839,-0.00000000000000000024114448961797366,0.000000000000000000000000011408375003659304,0.0625,0.9999576129594016
0.3125,1,-0.0000000000000005031941567012218,-0.00000000000000000385414316879529,0.00000000000000000000000033764256669652647,0.0625,0.9999576132936719
0.34375,1,-0.000000000000002092666949754254,-0.00000000000000002410092708558648,0.000000000000000000000003787368253219259,0.0625,0.9999576142407232
0.375,1,-0.000000000000005506307918854865,-0.0000000000000001024422019996276,0.0000000000000000000000224105362839788,0.0625,0.9999576161107112
0.40625,1,-0.000000000000009665770561789696,-0.0000000000000004214752515288676,0.00000000000000000000008050242217169827,0.0625,0.9999576188411685
0.4375,1,-0.000000000000011173229358271223,-0.0000000000000016089279621536225,0.0000000000000000000001897533095889637,0.0625,0.9999576218220807
0.46875,1,-0.00000000000000692371829829279,-0.000000000000004642683295798008,0.00000000000000000000030413013143091363,0.0625,0.9999576240421517
0.5,1,0.0000000000000018034567077818925,-0.000000000000009441790926912371,0.0000000000000000000003375318800910876,0.0625,0.9999576245894046
0.53125,1,0.000000000000009272140027369472,-0.000000000000013518404671164317,0.00000000000000000000026110673070128227,0.0625,0.9999576232187023
0.5625,1,0.000000000000011038748472369203,-0.000000000000013722546000541565,0.00000000000000000000014024322046859056,0.0625,0.9999576205290271
0.59375,1,0.000000000000008048139215739638,-0.000000000000009851296387336602,0.000000000000000000000051661936547637633,0.0625,0.9999576175790589
0.625,1,0.000000000000004030468339274488,-0.000000000000004914274079136898,0.000000000000000000000012753740528461966,0.0625,0.9999576152377166
0.65625,1,0.0000000000000013903192669726157,-0.0000000000000016415530966601235,0.0000000000000000000000019702619384628313,0.0625,0.9999576138129028
0.6875,1,0.000000000000000312581758162932,-0.0000000000000003445965348731403,0.00000000000000000000000016523470862262779,0.0625,0.9999576131522603
0.71875,1,0.00000000000000004112073637076847,-0.0000000000000000407276219176569,0.0000000000000000000000000053588030194842826,0.0625,0.9999576129307786
0.75,1,0.0000000000000000026148422403437874,-0.000000000000000002129389855697731,0.000000000000000000000000000036104298016467935,0.0625,0.9999576128813237
0.78125,1,0.00000000000000000005513531061599017,-0.000000000000000000017117267524100903,0.000000000000000000000000000000030126436088607746,0.0625,0.9999576128745794
0.8125,1,0.0000000000000000000010510846729997445,-0.0000000000000000000002996118814721926,0.00000000000000000000000000000000003269456861642868,0.0625,0.999957612874011
0.84375,1,0.0000000000000000000000122234152763677,-0.000000000000000000000002922602331097015,0.000000000000000000000000000000000000015795828438232046,0.0625,0.9999576128739708
0.875,1,0.00000000000000000000000007082609778205221,-0.000000000000000000000000011253107764712064,0.0000000000000000000000000000000000000000023671686206877126,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000014709343275677945,-0.000000000000000000000000000010568060450751648,0.00000000000000000000000000000000000000000000006046742923402147,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000008905453934703326,-0.0000000000000000000000000000000016932652506190095,0.00000000000000000000000000000000000000000000000000019561740912847208,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000012625778578629216,-0.00000000000000000000000000000000000051072674748375244,0.00000000000000000000000000000000000000000000000000000000006041881069546279,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000003349775190752997,-0.000000000000000000000000000000000013465836389909487,0.00000000000000000000000000000000000000000000000000000000006713643015827137,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000008104009842339874,-0.0000000000000000000000000000000809854171712099,0.0000000000000000000000000000000000000000000000000001881206369787998,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000019880052866061682,-0.0000000000000000000000000002180177621524102,0.00000000000000000000000000000000000000000000011391516623667179,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000001460122485118776,-0.0000000000000000000000001749517461076866,0.000000000000000000000000000000000000000009815817760459832,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000044015089589628994,-0.00000000000000000000005784122746831533,0.00000000000000000000000000000000000019641808624683233,0.0625,0.9999576128739744
0.15625,0.03125,-0.000000000000000000007566786092238037,-0.000000000000000000010694054794260045,0.000000000000000000000000000000001535330320416205,0.0625,0.9999576128741041
0.1875,0.03125,-0.0000000000000000005928266790974391,-0.0000000000000000008695028141571178,0.000000000000000000000000000002585137882478955,0.0625,0.9999576128761751
0.21875,0.03125,-0.00000000000000003487254504674529,-0.00000000000000005162295096404314,0.0000000000000000000000000027425383354210997,0.0625,0.9999576129036061
0.25,0.03125,-0.0000000000000008526766010995991,-0.000000000000001353684443210897,0.0000000000000000000000007617570299741901,0.0625,0.9999576131458048
0.28125,0.03125,-0.000000000000009743922099748289,-0.000000000000017343622574860135,0.000000000000000000000050963694397640545,0.0625,0.9999576144757126
0.3125,0.031249999999997613,-0.00000000000006105235580959252,-0.0000000000001270202999149206,0.0000000000000000000011378416686198668,0.0625,0.9999576192935481
0.34375,0.031249999999987076,-0.0000000000002354853051886334,-0.0000000000005956652907935647,0.000000000000000000011788063275567674,0.0625,0.9999576316546042
0.374999999999992,0.031249999999955733,-0.0000000000006119562325734419,-0.0000000000019514369130687956,0.00000000000000000007085371594870918,0.0625,0.9999576554971921
0.4062499999999809,0.03124999999988927,-0.0000000000011348495702998631,-0.000000000004770452504832451,0.00000000000000000027455364329802715,0.0625,0.9999576914367341
0.4374999999999713,0.031249999999787725,-0.0000000000015035395039586267,-0.000000000009059981915717966,0.0000000000000000007190684783354772,0.0625,0.9999577335471774
0.4687499999999801,0.031249999999684617,-0.0000000000011911469457611108,-0.000000000013477620935149119,0.0000000000000000012847038856327033,0.0625,0.9999577687551708
0.5,0.031249999999639906,0.000000000000007447056864348909,-0.000000000015408665392902774,0.0000000000000000015579598526956653,0.0625,0.9999577825050253
0.5312500000000145,0.031249999999685318,0.0000000000012017048012670524,-0.00000000001343759744749062,0.0000000000000000012788729073464573,0.0625,0.9999577683991379
