x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000046431942969244576,0.0000000000000000000000000000000000000000009315563278438617,0.00000000000000000000000000000000000000000000000000000000000000000005088322482643355,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000004016502421376671,0.000000000000000000000000000000000003430712447149075,0.000000000000000000000000000000000000000000000000000000000007038289164274979,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000002170392494581307,0.000000000000000000000000000000013842691272016767,0.000000000000000000000000000000000000000000000000000017069943755393157,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000003131291171978515,0.00000000000000000000000000000989387106867932,0.000000000000000000000000000000000000000000000004548125685667433,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000015970522767159337,0.0000000000000000000000000022071836614550237,0.0000000000000000000000000000000000000000001989199296873782,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000030051104781011736,0.0000000000000000000000002015637845740743,0.0000000000000000000000000000000000000014869337691470215,0.0625,0.99995761287397
0.1875,1,-0.0000000000000000000002789097931765349,0.000000000000000000000011040481744483074,0.000000000000000000000000000000000003367512776717652,0.0625,0.999957612873986
0.21875,1,-0.000000000000000000015661057196416784,0.00000000000000000000015809139350021678,0.0000000000000000000000000000000034626233595174186,0.0625,0.9999576128742287
0.25,1,-0.0000000000000000011286465362408693,0.000000000000000000006428845670422343,0.000000000000000000000000000008268895067177995,0.0625,0.9999576128781392
0.28125,1,-0.000000000000000019395278388631442,0.00000000000000000004712033322935198,0.0000000000000000000000000014013633425855234,0.0625,0.9999576129103455
0.3125,1,-0.00000000000000014993702551109344,0.000000000000000000012306899073247388,0.00000000000000000000000004454923669829152,0.0625,0.9999576130576128
0.34375,1,-0.0000000000000006526795785464899,-0.0000000000000000012231046592879228,0.0000000000000000000000005232594989554598,0.0625,0.9999576134840901
0.375,1,-0.0000000000000017869794295687465,-0.000000000000000011415995818917047,0.0000000000000000000000032002473139989967,0.0625,0.9999576143445674
0.40625,1,-0.0000000000000032420470682256124,-0.00000000000000008420024632382954,0.000000000000000000000011768073893156541,0.0625,0.9999576156282449
0.4375,1,-0.000000000000003847518403029553,-0.0000000000000004190526663299485,0.0000000000000000000000281617970038199,0.0625,0.9999576170584963
0.46875,1,-0.000000000000002455271081909908,-0.0000000000000013323384998775484,0.00000000000000000000004556742906546891,0.0625,0.9999576181463682
0.5,1,0.000000000000000547172311602407,-0.0000000000000028075357028832446,0.000000000000000000000050864681833334596,0.0625,0.9999576184339501
0.53125,1,0.0000000000000031617444766689764,-0.000000000000004066880643147496,0.000000000000000000000039450005374206857,0.0625,0.9999576177870593
0.5625,1,0.000000000000003795544992959113,-0.000000000000004129158900298321,0.000000000000000000000021151720475130733,0.0625,0.9999576164951907
0.59375,1,0.0000000000000027481824870643855,-0.000000000000002943578893698707,0.00000000000000000000000771862438421966,0.0625,0.9999576150799359
0.625,1,0.0000000000000013465420355810367,-0.0000000000000014494787714780972,0.0000000000000000000000018644705242686386,0.0625,0.9999576139668155
0.65625,1,0.0000000000000004479209016749965,-0.0000000000000004750027360548273,0.00000000000000000000000027784275962957034,0.0625,0.9999576133000205
0.6875,1,0.00000000000000009593354102216931,-0.00000000000000009710257006359945,0.000000000000000000000000022115539043170572,0.0625,0.9999576129973248
0.71875,1,0.00000000000000001186626764710681,-0.000000000000000011037337300984578,0.0000000000000000000000000006631093176653392,0.0625,0.9999576128983723
0.75,1,0.0000000000000000006897784786394352,-0.000000000000000000537215528023045,0.000000000000000000000000000003856123703317016,0.0625,0.9999576128769668
0.78125,1,0.000000000000000000012404108050568519,-0.000000000000000000002907561032617985,0.0000000000000000000000000000000022904892522937393,0.0625,0.9999576128741942
0.8125,1,0.0000000000000000000002217264172400663,-0.0000000000000000000000559017822215767,0.0000000000000000000000000000000000023945052291914552,0.0625,0.9999576128739835
