x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000001833821446512552,0.00000000000000000000000000000000000000000000000000000000000000010849379049107477,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009276558784041491,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000001582062349400166,0.000000000000000000000000000000000000000000000000000000012248027319786976,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000189435941642062,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000703191205910196,0.0000000000000000000000000000000000000000000000000015607576009796023,0.00000000000000000000000000000000000000000000000000000000000000000000000000004382470165367966,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000003226579940855297,0.000000000000000000000000000000000000000000000014598579206298672,0.000000000000000000000000000000000000000000000000000000000000000000002133616817113,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000004698005617875248,0.0000000000000000000000000000000000000000000015600176867806352,0.000000000000000000000000000000000000000000000000000000000000009318001381105593,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000001872379129572576,0.0000000000000000000000000000000000000000046774744780969204,0.000000000000000000000000000000000000000000000000000000004680505510102446,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000015871482049029164,-0.0000000000000000000000000000000000004668037556356852,0.00000000000000000000000000000000000000000000000000026601402701665217,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000034852726557023234,0.0000000000000000000000000000000004548808401098128,0.0000000000000000000000000000000000000000000000022234080755481283,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000002519014049909115,0.000000000000000000000000000000032932503056295595,0.0000000000000000000000000000000000000000000034555471856798555,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000007065264376255224,0.0000000000000000000000000000006186019812545595,0.0000000000000000000000000000000000000000011503121987020236,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000009212827448569787,0.000000000000000000000000000004861467648331753,0.00000000000000000000000000000000000000010243647158279768,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000006509520541907558,0.00000000000000000000000000001823503811564631,0.000000000000000000000000000000000000003064313884159083,0.0625,0.99995761287397
0.375,1,-0.00000000000000000000002723470524093809,0.000000000000000000000000000024021855198063013,0.00000000000000000000000000000000000003812315988039021,0.0625,0.9999576128739716
0.40625,1,-0.00000000000000000000007010618190254644,-0.00000000000000000000000000006546995062252155,0.00000000000000000000000000000000000023666929271913607,0.0625,0.999957612873976
0.4375,1,-0.0000000000000000000001097154365618061,-0.0000000000000000000000000003742807258764883,0.0000000000000000000000000000000000008181330932077422,0.0625,0.9999576128739851
0.46875,1,-0.00000000000000000000009056093713610482,-0.0000000000000000000000000008796357747856223,0.000000000000000000000000000000000001672688622483302,0.0625,0.9999576128739962
0.5,1,-0.0000000000000000000000000000035365143798997026,-0.0000000000000000000000000013087956145617535,0.0000000000000000000000000000000000021119284507949363,0.0625,0.9999576128740015
0.53125,1,0.00000000000000000000009056093731790044,-0.0000000000000000000000000013615025903787371,0.0000000000000000000000000000000000016726883798814505,0.0625,0.9999576128739962
0.5625,1,0.00000000000000000000010971544459759915,-0.0000000000000000000000000010249358407247744,0.00000000000000000000000000000000000081813279621996,0.0625,0.9999576128739851
0.59375,1,0.00000000000000000000007010618545437365,-0.0000000000000000000000000005615877314410562,0.00000000000000000000000000000000000023666910611257307,0.0625,0.999957612873976
0.625,1,0.000000000000000000000027234702071949974,-0.00000000000000000000000000022065807455493863,0.00000000000000000000000000000000000003812309728823397,0.0625,0.9999576128739716
0.65625,1,0.000000000000000000000006509517032819916,-0.00000000000000000000000000006002890394534461,0.0000000000000000000000000000000000000030643033171394926,0.0625,0.99995761287397
0.6875,1,0.000000000000000000000000921281427900522,-0.000000000000000000000000000010683216838270485,0.00000000000000000000000000000000000000010243571395846929,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000007065241544046039,-0.00000000000000000000000000000113629317020106,0.0000000000000000000000000000000000000000011502949718577526,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000025189966126624308,-0.00000000000000000000000000000006148067573833944,0.0000000000000000000000000000000000000000000034554502848704,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000003485222990050182,-0.0000000000000000000000000000000012306981967848322,0.0000000000000000000000000000000000000000000000022232992587797056,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000015871135877673591,-0.000000000000000000000000000000000004913781059319422,0.0000000000000000000000000000000000000000000000000002659964341675392,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000018723797117338321,0.00000000000000000000000000000000000000014842762996660545,0.00000000000000000000000000000000000000000000000000000000468050899770884,0.0625,0.9999576128739698
