x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000007255955922895173,-0.00000000000000000000000000000000000000000000001184925953301643,0.000000000000000000000000000000000000000000000000000000000000000000000000001141889703257543,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000006139120723786072,0.0000000000000000000000000000000000000000008541803798536655,0.00000000000000000000000000000000000000000000000000000000000000000008916550966103347,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000018523887759322217,-0.0000000000000000000000000000000000000042928737997199505,0.0000000000000000000000000000000000000000000000000000000000036332345312865796,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000128055048470159,-0.000000000000000000000000000000000021728129893301401,0.000000000000000000000000000000000000000000000000000011854904459088196,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000015800545588866096,0.0000000000000000000000000000001720692958742633,0.0000000000000000000000000000000000000000000000020527023346376488,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000005372676159957798,0.0000000000000000000000000001054867646318735,0.000000000000000000000000000000000000000000041214453314492716,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000784943876509016,0.00000000000000000000000001433060816520886,0.00000000000000000000000000000000000000018499004283510627,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000005927232822405559,0.0000000000000000000000007062372605051576,0.00000000000000000000000000000000000025576175838705803,0.0625,0.999957612873974
0.25,1,-0.000000000000000000003854963601156367,0.00000000000000000000007135131399244764,0.0000000000000000000000000000000005233727227480105,0.0625,0.9999576128740595
0.28125,1,-0.00000000000000000007622289476741806,0.0000000000000000000011329639207271074,0.00000000000000000000000000000010467190553818016,0.0625,0.9999576128747856
0.3125,1,-0.0000000000000000007152630929997668,0.000000000000000000008413006435782082,0.000000000000000000000000000004375675767539828,0.0625,0.9999576128783557
0.34375,1,-0.000000000000000003902851592209994,0.00000000000000000003690533031385426,0.00000000000000000000000000006984669616425811,0.0625,0.9999576128901015
0.375,1,-0.000000000000000013536492226352243,0.00000000000000000009161721467564003,0.0000000000000000000000000005756152237325736,0.0625,0.9999576129181482
0.40625,1,-0.000000000000000030685397887081926,0.000000000000000000006285541277842011,0.0000000000000000000000000027646017715838236,0.0625,0.9999576129684327
0.4375,1,-0.00000000000000004418832178726337,-0.000000000000000000927243871975839,0.000000000000000000000000008168352848651274,0.0625,0.9999576130350971
0.46875,1,-0.000000000000000034194948416992147,-0.000000000000000003825579109769173,0.00000000000000000000000001524887657728619,0.0625,0.9999576130947748
0.5,1,0.0000000000000000017068379265492978,-0.000000000000000008584867956498626,0.000000000000000000000000018374156648480344,0.0625,0.9999576131175508
0.53125,1,0.0000000000000000363207503146806,-0.000000000000000012503779502877039,0.00000000000000000000000001438559480694792,0.0625,0.999957613090152
0.5625,1,0.000000000000000043892958062235034,-0.00000000000000001244473692909566,0.000000000000000000000000007227009285564664,0.0625,0.9999576130278769
0.59375,1,0.000000000000000029125964397570436,-0.000000000000000008564207249627349,0.0000000000000000000000000022662282869985453,0.0625,0.9999576129614461
0.625,1,0.000000000000000012260334314385171,-0.000000000000000004024435970927889,0.0000000000000000000000000004306004020399345,0.0625,0.9999576129133735
0.65625,1,0.000000000000000003354738544752308,-0.0000000000000000012458885971797623,0.00000000000000000000000000004705352085819246,0.0625,0.9999576128878008
0.6875,1,0.0000000000000000005821411559564474,-0.000000000000000000238314869866914,0.0000000000000000000000000000026551917470491815,0.0625,0.9999576128776164
0.71875,1,0.00000000000000000005928708889945805,-0.000000000000000000024968603655160476,0.0000000000000000000000000000000589662314686513,0.0625,0.9999576128746425
0.75,1,0.0000000000000000000029922744848397658,-0.0000000000000000000010710716138570412,0.00000000000000000000000000000000030197542319672335,0.0625,0.9999576128740439
0.78125,1,0.00000000000000000000005629246408957898,-0.000000000000000000000002604838532218467,0.0000000000000000000000000000000000002353633070686554,0.0625,0.9999576128739728
0.8125,1,0.000000000000000000000000721443180424509,-0.00000000000000000000000005300374843513023,0.00000000000000000000000000000000000000016215396904628204,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000487819388120059,-0.00000000000000000000000000038824126140215806,0.00000000000000000000000000000000000000000003558296539051129,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000014708760025664284,-0.0000000000000000000000000000008102820323142867,0.000000000000000000000000000000000000000000000001837478392637751,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000012334489968681118,-0.0000000000000000000000000000000002900663666180306,0.000000000000000000000000000000000000000000000000000011131227792718486,0.0625,0.9999576128739698
