x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012775158417889362,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012773044603117938,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011709264443612742,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000017678046726559982,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000015617590573321938,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004518572813583542,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000001071743215683414,0.00000000000000000000000000000000000000000000000000000000000000000000000000011880444548743311,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006027634368426995,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000002337001420731879,-0.00000000000000000000000000000000000000000000000000000000028339374188382576,0.000000000000000000000000000000000000000000000000000000000000000000000013083471490100008,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004103553001640343,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000002805741815531072,0.0000000000000000000000000000000000000000000000000000000000000002016963501577545,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000017902867263908735,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000000174223711836638,-0.00000000000000000000000000000000000000000000000000000000012911568092506957,0.000000000000000000000000000000000000000000000000000000000000000000000000000054361953556663474,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000014091003076437083,0.000000000000000000000000000000000000000000000000000007536203829014909,0.00000000000000000000000000000000000000000000000000000000000000000000017361722557089893,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000010320257854527476,0.0000000000000000000000000000000000000000000000000008033992317396131,0.000000000000000000000000000000000000000000000000000000000000000014722718325203347,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000013662774070693668,0.0000000000000000000000000000000000000000000000002089480760869889,0.00000000000000000000000000000000000000000000000000000000000006922620285010296,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000000512123707299676,0.00000000000000000000000000000000000000000000000720034617944973,0.000000000000000000000000000000000000000000000000000000000039355032700063356,0.0625,0.99995761287397
