x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000025535328224358433,-0.000000000000000000000000000000000000000000000000000000000000000000002551939355411444,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002737023345998785,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000030126361124296146,-0.0000000000000000000000000000000000000000000000000000000000006298013476273246,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023078052764530065,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000025836174353856355,-0.0000000000000000000000000000000000000000000000000000008292506212631106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000015838083800823722,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000002376047554054469,-0.00000000000000000000000000000000000000000000000003578176473484266,0.000000000000000000000000000000000000000000000000000000000000000000000000020304675513893974,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000009692659157120198,-0.00000000000000000000000000000000000000000000033054873707723033,0.000000000000000000000000000000000000000000000000000000000000000000298010388440065,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000009658189897189816,-0.0000000000000000000000000000000000000000003501460523157557,0.00000000000000000000000000000000000000000000000000000000000045639784418444745,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000013918587894306037,0.0000000000000000000000000000000000000002810585617728858,0.00000000000000000000000000000000000000000000000000000005521928303236093,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000003984831719775737,-0.0000000000000000000000000000000000023732504002166696,0.0000000000000000000000000000000000000000000000000006676069026965382,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000033803607801101905,-0.00000000000000000000000000000000027795948767045566,0.0000000000000000000000000000000000000000000000013860910063182765,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000010347607937832745,-0.00000000000000000000000000000000861180916788239,0.0000000000000000000000000000000000000000000005595265642828984,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000001415108087782286,-0.00000000000000000000000000000011147067706339549,0.00000000000000000000000000000000000000000005625805226743014,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000010273358233312117,-0.0000000000000000000000000000007549548664343315,0.000000000000000000000000000000000000000001803632789896372,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000436825451250366,-0.0000000000000000000000000000029593621399100564,0.00000000000000000000000000000000000000002325454470876909,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000011354700941455486,-0.000000000000000000000000000006939056166535586,0.00000000000000000000000000000000000000014712015147097065,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000001787168606271192,-0.000000000000000000000000000009234118419467114,0.0000000000000000000000000000000000000005139236638204666,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000014795616388322851,-0.000000000000000000000000000004282572600556565,0.0000000000000000000000000000000000000010560883662382563,0.0625,0.9999576128739698
0.5,1,-0.0000000000000000000000000000003429710990023479,0.000000000000000000000000000007469457888774299,0.0000000000000000000000000000000000000013354058454908051,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000014795612398990122,0.000000000000000000000000000017021668430523804,0.0000000000000000000000000000000000000010560888890716658,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000017871687125903704,0.000000000000000000000000000017105624967767766,0.0000000000000000000000000000000000000005139241945268887,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000011354704112290954,0.000000000000000000000000000010428140619728695,0.00000000000000000000000000000000000000014712039444206618,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000004368256714142802,0.000000000000000000000000000004052334170981788,0.000000000000000000000000000000000000000023254600668437783,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000010273366235358924,0.000000000000000000000000000000992063115724675,0.0000000000000000000000000000000000000000018036390187221768,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000001415109724852293,0.00000000000000000000000000000014579300132346524,0.00000000000000000000000000000000000000000005625833519826079,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000010347625945615353,0.000000000000000000000000000000011663241112885669,0.0000000000000000000000000000000000000000000005595307188482994,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000003380369796369274,0.0000000000000000000000000000000004156760894721668,0.0000000000000000000000000000000000000000000000013861057606341515,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000003984844738108483,0.000000000000000000000000000000000004298460423072232,0.0000000000000000000000000000000000000000000000000006676147968975433,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000013918587803150186,-0.0000000000000000000000000000000000000004401223682493729,0.00000000000000000000000000000000000000000000000000000005521927989769504,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000009658188981239161,0.00000000000000000000000000000000000000000009185544380033756,0.0000000000000000000000000000000000000000000000000000000000004563977672217277,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000009692655372545291,0.00000000000000000000000000000000000000000000026607579557210267,0.0000000000000000000000000000000000000000000000000000000000000000002980102848205232,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000002376045748932163,0.00000000000000000000000000000000000000000000000003325957561681598,0.00000000000000000000000000000000000000000000000000000000000000000000000002030467372966822,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000025836210651733236,0.0000000000000000000000000000000000000000000000000000008741802827201547,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000015838141191728536,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000003012687928216707,0.0000000000000000000000000000000000000000000000000000000000012094825282608467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023078555362461637,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000006299708313804366,-0.000000000000000000000000000000000000000000000000000000030126360972808173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023078052615118877,0.0625,0.9999576128739698
