x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000014827468082194874,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001480340312454577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017672615773472954,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000005301571920824623,0.00000000000000000000000000000000000000000000000000000000000000000000000000000007427470729227975,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017427806891491275,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000018495920415985124,0.00000000000000000000000000000000000000000000000000000000000000000000000017652792379290785,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001151337694530993,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000006176876497421482,-0.0000000000000000000000000000000000000000000000000000003748478301429524,0.000000000000000000000000000000000000000000000000000000000000000000035765150293052553,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000548316791873059,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000008669100787853555,0.00000000000000000000000000000000000000000000000000000000000015135400177030497,0.000000000000000000000000000000000000000000000000000000000000000000000000000000005273774261026614,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000021803581078955804,-0.000000000000000000000000000000000000000000000000000000005559456089396627,0.00000000000000000000000000000000000000000000000000000000000000000000000041370142421850953,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000012550126651082397,0.000000000000000000000000000000000000000000000000000670028787535272,0.0000000000000000000000000000000000000000000000000000000000000000005689316785091132,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000007690100218245326,0.00000000000000000000000000000000000000000000000003164299936900105,0.00000000000000000000000000000000000000000000000000000000000003034903416007307,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000009253101296229779,0.000000000000000000000000000000000000000000000019336733740913242,0.00000000000000000000000000000000000000000000000000000000011353664661220866,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000033059823468925945,0.0000000000000000000000000000000000000000000006898178322623791,0.00000000000000000000000000000000000000000000000000000005757932378704672,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000042022328505517797,-0.000000000000000000000000000000048496651388637083,0.000000000000000000000000000000000000000000010546482868616174,0.000000000000000000000000000000000000000000000000000006359090063266038,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000036540226020628777,0.00000000000000000000000000000000000000000006864711653671891,0.0000000000000000000000000000000000000000000000000002128697510387633,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000015883215093352116,0.00000000000000000000000000000000000000000030584536642762605,0.000000000000000000000000000000000000000000000000002804444522068734,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000041855522670528775,0.0000000000000000000000000000000000000000010770047025026168,0.00000000000000000000000000000000000000000000000001794832282645458,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000006643412679533877,0.000000000000000000000000000000000000000002700363255388264,0.00000000000000000000000000000000000000000000000006310714687565132,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000005525273350858221,0.000000000000000000000000000000000000000004664010326889644,0.00000000000000000000000000000000000000000000000013009887067991142,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000017847280834315042,0.0000000000000000000000000000000000000000055848271148677776,0.0000000000000000000000000000000000000000000000001646627270488733,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000005525273350858373,0.000000000000000000000000000000000000000004661261960165195,0.00000000000000000000000000000000000000000000000013009887067990935,0.0625,0.9999576128739698
