x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000002901341088324037,-0.0000000000000000000000000000000000000000000000000000000000000000000000000002901139405561631,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025358460606650736,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000001093558930960815,-0.00000000000000000000000000000000000000000000000000000000000000000000013337869122988155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001938134199801825,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000001461865062378785,-0.00000000000000000000000000000000000000000000000000000000000015570951060305406,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000003291811906475706,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000021083984125007487,-0.000000000000000000000000000000000000000000000000000000012419729678920544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000008788165319712614,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000037630265741496517,-0.0000000000000000000000000000000000000000000000000004364658177465771,0.0000000000000000000000000000000000000000000000000000000000000000000000006174807233124084,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000014910919619916565,-0.0000000000000000000000000000000000000000000000033520448787385485,0.00000000000000000000000000000000000000000000000000000000000000000457149314002119,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000004220598523577074,-0.0000000000000000000000000000000000000000000027501013291863383,0.000000000000000000000000000000000000000000000000000000000001557677193771789,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000174860294790386,-0.0000000000000000000000000000000000000000003225559315235611,0.000000000000000000000000000000000000000000000000000000035646594761634,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000017006657417070313,-0.0000000000000000000000000000000000000009527989768307874,0.00000000000000000000000000000000000000000000000000008577104788495263,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000054611733460008844,-0.00000000000000000000000000000000000004887051985553565,0.00000000000000000000000000000000000000000000000003465893653688295,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000007604721058508753,-0.0000000000000000000000000000000000008159580854523522,0.000000000000000000000000000000000000000000000003394398421483552,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000005570762697123932,-0.000000000000000000000000000000000006705028053104566,0.00000000000000000000000000000000000000000000010662211120431191,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000023815737800481088,-0.00000000000000000000000000000000003225851639313628,0.0000000000000000000000000000000000000000000013592447229983615,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000621256203109239,-0.00000000000000000000000000000000010012234476163732,0.000000000000000000000000000000000000000000008545366247567853,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000009800904077772977,-0.00000000000000000000000000000000021362498523268306,0.0000000000000000000000000000000000000000000297417200323215,0.0625,0.9999576128739698
