x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000019640640942384637,-0.0000000000000000000000000000000000000000000002033815531296165,0.00000000000000000000000000000000000000000000000000000000000000000000000013067610510781436,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000008016503643380981,0.000000000000000000000000000000000000000022199778491873408,0.0000000000000000000000000000000000000000000000000000000000000000064441244451872,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000019396444130834823,0.00000000000000000000000000000000000012042680267391492,0.00000000000000000000000000000000000000000000000000000000017716920882166097,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000009875566909125116,0.00000000000000000000000000000000024498463436992587,0.0000000000000000000000000000000000000000000000000003403891680067879,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000010197812868637508,0.0000000000000000000000000000017431001215260475,0.00000000000000000000000000000000000000000000004505108941171447,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000029945773563507674,0.0000000000000000000000000008895690531505184,0.00000000000000000000000000000000000000000071394207185653816,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000379129527983103,0.00000000000000000000000011219532852998914,0.0000000000000000000000000000000000000025693347848336714,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000025560217047537774,0.000000000000000000000002175969001479234,0.000000000000000000000000000000000003049581939863808,0.0625,0.9999576128739835
0.25,1,-0.000000000000000000020196578823818194,0.00000000000000000000037928593767759407,0.000000000000000000000000000000009776184126104616,0.0625,0.9999576128742502
0.28125,1,-0.000000000000000000395575085637735,0.000000000000000000006318450344981004,0.0000000000000000000000000000020115574642503322,0.0625,0.9999576128765532
0.3125,1,-0.000000000000000003519841414588398,0.000000000000000000047705883025033086,0.0000000000000000000000000000773689561708496,0.0625,0.9999576128876593
0.34375,1,-0.00000000000000001795410075213791,0.00000000000000000021034789050607503,0.0000000000000000000000000011039953173395419,0.0625,0.9999576129223611
0.375,1,-0.00000000000000005823750924339758,0.0000000000000000004982234087194467,0.000000000000000000000000008171593533619991,0.0625,0.9999576129997431
0.40625,1,-0.0000000000000001245984253365883,-0.0000000000000000002876954888462099,0.000000000000000000000000035849359284861006,0.0625,0.9999576131292669
0.4375,1,-0.0000000000000001712217641484533,-0.000000000000000007140223101795318,0.00000000000000000000000009897891515817867,0.0625,0.9999576132912131
0.46875,1,-0.00000000000000012648739528470782,-0.00000000000000002786712963727379,0.00000000000000000000000017666728510404902,0.0625,0.9999576134290814
0.5,1,0.000000000000000012064740664215051,-0.0000000000000000616195725492502,0.00000000000000000000000020752900841242495,0.0625,0.9999576134766768
0.53125,1,0.00000000000000014155745905482161,-0.00000000000000008928362342830429,0.00000000000000000000000016124274716004114,0.0625,0.9999576134073349
0.5625,1,0.00000000000000016921250550630748,-0.0000000000000000887469873304133,0.0000000000000000000000000819813615519737,0.0625,0.9999576132572479
0.59375,1,0.00000000000000011359137919872406,-0.00000000000000006113725514495916,0.000000000000000000000000026673127480365837,0.0625,0.9999576130964029
0.625,1,0.00000000000000004916121784157243,-0.000000000000000028810846518758466,0.0000000000000000000000000054201989854359964,0.0625,0.9999576129772829
0.65625,1,0.00000000000000001402472639421351,-0.000000000000000008957921693501482,0.0000000000000000000000000006539384372658528,0.0625,0.9999576129115334
0.6875,1,0.0000000000000000025571642531435228,-0.0000000000000000017225027409070423,0.00000000000000000000000000004159913903594389,0.0625,0.9999576128841702
0.71875,1,0.00000000000000000027199355761661915,-0.00000000000000000018150760183305128,0.0000000000000000000000000000010115109294812581,0.0625,0.9999576128758809
0.75,1,0.00000000000000000001382692986048118,-0.000000000000000000007839033511828925,0.0000000000000000000000000000000049212550146656205,0.0625,0.9999576128741893
0.78125,1,0.00000000000000000000023144701847863546,-0.000000000000000000000019550188196406218,0.0000000000000000000000000000000000025836873144617193,0.0625,0.9999576128739825
0.8125,1,0.000000000000000000000003300558260153016,-0.0000000000000000000000004191213701304073,0.0000000000000000000000000000000000000020838817565736087,0.0625,0.99995761287397
0.84375,1,0.000000000000000000000000025797026740495537,-0.000000000000000000000000003277669036439341,0.00000000000000000000000000000000000000000057243426440475505,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000009093102996816908,-0.000000000000000000000000000008144490055388024,0.000000000000000000000000000000000000000000000037845118786827765,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000009166343798419709,-0.0000000000000000000000000000000042538929523777115,0.00000000000000000000000000000000000000000000000000030121689859308807,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000001775124501110482,-0.0000000000000000000000000000000000006709739709586076,0.00000000000000000000000000000000000000000000000000000000015210628989452715,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000007154414560793279,-0.000000000000000000000000000000000000000032635070398027324,0.000000000000000000000000000000000000000000000000000000000000000005225364333292059,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000019572445739000742,-0.0000000000000000000000000000000000000007641888744942121,0.00000000000000000000000000000000000000000000000000000000000000000588667223934127,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000016640244516156827,-0.000000000000000000000000000000000016628221253581362,0.00000000000000000000000000000000000000000000000000000000015212842322380449,0.0625,0.99995761287397
