x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000003756556934877149,-0.00000000000000000000000000000000000000000000000000000000000000000000003756238991032485,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004616825161452531,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000008921200711415469,-0.000000000000000000000000000000000000000000000000000000000000002437445002150872,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008395280000251951,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000009124300209882523,-0.00000000000000000000000000000000000000000000000000000000665665677499669,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008220621148025684,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000010351050838578587,-0.00000000000000000000000000000000000000000000000000035748983893375065,0.00000000000000000000000000000000000000000000000000000000000000000000000000014495564628410408,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000006612212624196495,-0.000000000000000000000000000000000000000000000005248043528279765,0.0000000000000000000000000000000000000000000000000000000000000000000034851873474610505,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000001026571181068028,-0.000000000000000000000000000000000000000000015815956487443797,0.000000000000000000000000000000000000000000000000000000000000008829463480430526,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000018869267618801586,-0.000000000000000000000000000000000000000005329426354301656,0.0000000000000000000000000000000000000000000000000000000015234685706688714,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000006169421848316073,-0.00000000000000000000000000000000000009170149315918889,0.00000000000000000000000000000000000000000000000000002278202107923332,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000005530298846358939,-0.000000000000000000000000000000000012119028402209127,0.00000000000000000000000000000000000000000000000005089463696960994,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000017310884747166997,-0.0000000000000000000000000000000003972328197113304,0.000000000000000000000000000000000000000000000021039568944495078,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000002391373161520533,-0.000000000000000000000000000000005402590952337075,0.0000000000000000000000000000000000000000000021360214157644178,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000017455597816774972,-0.00000000000000000000000000000003926854185324459,0.0000000000000000000000000000000000000000000688242944365796,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000007446712469318931,-0.00000000000000000000000000000017211308125872133,0.0000000000000000000000000000000000000000008897909226829799,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000019397232102891704,-0.0000000000000000000000000000004863155412908487,0.000000000000000000000000000000000000000005637685447143703,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000030569911486333416,-0.000000000000000000000000000000921702063350983,0.000000000000000000000000000000000000000019710222535397656,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000002532643308853359,-0.0000000000000000000000000000011948647270095443,0.000000000000000000000000000000000000000040520082748067815,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000006669511693831062,-0.0000000000000000000000000000010548951947405679,0.00000000000000000000000000000000000000005124289369802509,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000002532644046790825,-0.0000000000000000000000000000006073902366573084,0.000000000000000000000000000000000000000040520062122388515,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000030569908812717805,-0.00000000000000000000000000000019551975518162444,0.000000000000000000000000000000000000000019710201945734057,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000019397225920616469,-0.000000000000000000000000000000007715136019066198,0.000000000000000000000000000000000000000005637676369408133,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000007446708666850266,0.0000000000000000000000000000000209445878539129,0.000000000000000000000000000000000000000000889788965637666,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000001745558599994416,0.000000000000000000000000000000008751855513891469,0.00000000000000000000000000000000000000000006882410062393455,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000023913712389866133,0.0000000000000000000000000000000016454162328784507,0.0000000000000000000000000000000000000000000021360143783093635,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000017310870159474316,0.00000000000000000000000000000000015443944799618892,0.000000000000000000000000000000000000000000000021039500193069568,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000055302953148299555,0.000000000000000000000000000000000006464522247562602,0.0000000000000000000000000000000000000000000000000508945226851915,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000006169421421786447,0.00000000000000000000000000000000000008179209344371275,0.000000000000000000000000000000000000000000000000000022782017522151924,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000018869267660945165,-0.000000000000000000000000000000000000000011086774132767067,0.0000000000000000000000000000000000000000000000000000000015234685024813328,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000010265710855203143,-0.000000000000000000000000000000000000000000012302792133127595,0.00000000000000000000000000000000000000000000000000000000000000882946114297737,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000006612208491581596,-0.000000000000000000000000000000000000000000000001877622838446277,0.0000000000000000000000000000000000000000000000000000000000000000000034851837863410764,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000010351020568848316,-0.00000000000000000000000000000000000000000000000000005895080764903778,0.0000000000000000000000000000000000000000000000000000000000000000000000000001449551474712904,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000009124244141194961,-0.00000000000000000000000000000000000000000000000000000000040789290639493,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008220566021274033,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000008921204553713103,0.0000000000000000000000000000000000000000000000000000000000000028639371368404637,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008395285840897529,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000002437596490965937,-0.000000000000000000000000000000000000000000000000000000000892120071006259,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008395279998572869,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000008116882142562194,-0.0000000000000000000000000000000000000000000000000008116882142562357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000007276323058530699,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000014352102778291274,-0.0000000000000000000000000000000000000000000001597873410550982,0.00000000000000000000000000000000000000000000000000000000000000000000000000026726396530591207,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000016502029015775968,-0.000000000000000000000000000000000000000020771662690946802,0.000000000000000000000000000000000000000000000000000000000000000000018137758931959555,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000005594922105624513,-0.0000000000000000000000000000000000007755198598840387,0.00000000000000000000000000000000000000000000000000000000000018520541493246613,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000029014113967093097,-0.0000000000000000000000000000000042361056792877395,0.00000000000000000000000000000000000000000000000000000021611762252773307,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000028380054341149935,-0.000000000000000000000000000004228888875303562,0.00000000000000000000000000000000000000000000000003188263911435402,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000593967291841377,-0.000000000000000000000000000898192438657357,0.00000000000000000000000000000000000000000000041211638573717305,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000003499596326483034,-0.00000000000000000000000005465840944840045,0.00000000000000000000000000000000000000000058389527138763865,0.0625,0.99995761287397
0.28125,0.03125,-0.0000000000000000000000008085466119233521,-0.000000000000000000000001346574755505936,0.0000000000000000000000000000000000000001612306356681258,0.0625,0.99995761287397
0.3125,0.03125,-0.00000000000000000000000920833563243884,-0.00000000000000000000001697214391084562,0.000000000000000000000000000000000000012492445572492625,0.0625,0.9999576128739703
0.34375,0.03125,-0.00000000000000000000005972450779469007,-0.00000000000000000000012657472477099305,0.0000000000000000000000000000000000003555682669308196,0.0625,0.9999576128739738
