x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000001190545619292135,-0.000000000000000000000000000000000000000000000017804223426321744,0.000000000000000000000000000000000000000000000000000000000000000000000000002226675119364289,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000008776685784797388,0.0000000000000000000000000000000000000000014074042724434108,0.000000000000000000000000000000000000000000000000000000000000000000161788144001691,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000025641902321718554,-0.0000000000000000000000000000000000000038419800275834045,0.000000000000000000000000000000000000000000000000000000000006223695556361851,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000017053337070025947,-0.000000000000000000000000000000000022967145840118343,0.000000000000000000000000000000000000000000000000000018975002168396917,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000020547661113965704,0.0000000000000000000000000000002464603389253933,0.0000000000000000000000000000000000000000000000031705077236018944,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000006839402154701581,0.00000000000000000000000000014735960372398945,0.00000000000000000000000000000000000000000006155580762421736,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000009773008842926343,0.000000000000000000000000019793716758463314,0.00000000000000000000000000000000000000026700473132627968,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000007243518020937888,0.000000000000000000000000969057932042984,0.00000000000000000000000000000000000035893715474123334,0.0625,0.999957612873975
0.25,1,-0.000000000000000000004886182610377192,0.00000000000000000000009721032540474167,0.0000000000000000000000000000000008040558945493144,0.0625,0.999957612874076
0.28125,1,-0.00000000000000000009658311550668148,0.0000000000000000000015417300117788526,0.00000000000000000000000000000016230907239618323,0.0625,0.9999576128749337
0.3125,1,-0.0000000000000000008981249841681571,0.000000000000000000011428877817214938,0.000000000000000000000000000006683618860393545,0.0625,0.9999576128791386
0.34375,1,-0.000000000000000004844410385378549,0.00000000000000000004999593335792763,0.0000000000000000000000000001044217358166738,0.0625,0.9999576128928501
0.375,1,-0.000000000000000016616587913323512,0.00000000000000000012345693348945984,0.0000000000000000000000000008433380629766995,0.0625,0.9999576129252105
0.40625,1,-0.00000000000000003732085661549696,0.000000000000000000004723913977661132,0.0000000000000000000000000039842811139409886,0.0625,0.999957612982588
0.4375,1,-0.00000000000000005335595574167169,-0.0000000000000000012692446806284645,0.000000000000000000000000011631731541782926,0.0625,0.9999576130579777
0.46875,1,-0.00000000000000004100377937669113,-0.0000000000000000052143711881471586,0.00000000000000000000000002154631736437203,0.0625,0.9999576131249747
0.5,1,0.0000000000000000023186114866549124,-0.000000000000000011686477194103557,0.000000000000000000000000025849327569792687,0.0625,0.9999576131502005
