x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000004826225882167371,0.0000000000000000000000000000000000000000000000000000000000000000004842280853032094,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033967723642549895,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000001642313053441039,0.00000000000000000000000000000000000000000000000000000000004031333186173758,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500155693839758,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000010738330178875107,-0.000000000000000000000000000000000000000000000000000018572687744205427,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005719800831618711,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000007251787846908071,-0.0000000000000000000000000000000000000000000000009181203624135264,0.000000000000000000000000000000000000000000000000000000000000000000000004724056594743847,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000001832227994328011,-0.000000000000000000000000000000000000000000006509819656894207,0.00000000000000000000000000000000000000000000000000000000000000003977459838780881,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000011717116615154113,-0.000000000000000000000000000000000000000000791498467438582,0.00000000000000000000000000000000000000000000000000000000003605125305830487,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000012992765456730055,0.000000000000000000000000000000000000034830270222941497,0.000000000000000000000000000000000000000000000000000002993386519433898,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000032461253641026345,0.000000000000000000000000000000000019569524815111074,0.000000000000000000000000000000000000000000000000029763050936921716,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000025485309111264287,0.00000000000000000000000000000000062373592504262,0.00000000000000000000000000000000000000000000005412397440294796,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000007491891454180987,-0.0000000000000000000000000000000027659368343619118,0.000000000000000000000000000000000000000000020136943060121207,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000010026880691335717,-0.00000000000000000000000000000015647085726628818,0.0000000000000000000000000000000000000000019257535942405178,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000007190490935969684,-0.0000000000000000000000000000012740260895787649,0.00000000000000000000000000000000000000005999370884086262,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000030348268473121984,-0.000000000000000000000000000003793407558155773,0.0000000000000000000000000000000000000007619671507916084,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000007852775135350673,0.0000000000000000000000000000009668279317458299,0.000000000000000000000000000000000000004781775591636395,0.0625,0.9999576128739703
0.4375,1,-0.000000000000000000000012326226843702465,0.000000000000000000000000000039157060059064326,0.000000000000000000000000000000000000016628085930176672,0.0625,0.9999576128739714
0.46875,1,-0.000000000000000000000010189863307850582,0.00000000000000000000000000012818183843446455,0.000000000000000000000000000000000000034093890914259256,0.0625,0.999957612873973
0.5,1,-0.000000000000000000000000000012396248580524282,0.0000000000000000000000000002285332054421797,0.00000000000000000000000000000000000004308290209838811,0.0625,0.9999576128739737
0.53125,1,0.00000000000000000000001018984922432582,0.00000000000000000000000000026217660796082945,0.00000000000000000000000000000000000003409396073008723,0.0625,0.999957612873973
0.5625,1,0.00000000000000000000001232623122177752,0.00000000000000000000000000020298216400437943,0.00000000000000000000000000000000000001662815638507453,0.0625,0.9999576128739716
0.59375,1,0.000000000000000000000007852786607437675,0.00000000000000000000000000010674617674983482,0.000000000000000000000000000000000000004781807433522449,0.0625,0.9999576128739703
0.625,1,0.000000000000000000000003034834380413647,0.000000000000000000000000000037443843224074553,0.0000000000000000000000000000000000000007619743271621857,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000007190516555892894,0.00000000000000000000000000000843425614115328,0.00000000000000000000000000000000000000005999447971531912,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000010026928766305628,0.0000000000000000000000000000011436515977543382,0.0000000000000000000000000000000000000000019257865856844446,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000007491938555011677,0.00000000000000000000000000000008304581827593464,0.000000000000000000000000000000000000000000020137388309565695,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000002548551069468061,0.0000000000000000000000000000000025303331578996044,0.000000000000000000000000000000000000000000000054125409868727635,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000032461495095315135,0.000000000000000000000000000000000017492348954354594,0.00000000000000000000000000000000000000000000000002976374411991788,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000012992751814408266,-0.0000000000000000000000000000000000000507308148624272,0.000000000000000000000000000000000000000000000000000002993374920140099,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000011717119513953727,0.000000000000000000000000000000000000000010402028451123239,0.000000000000000000000000000000000000000000000000000000000036051286273407906,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000001832231486326013,0.000000000000000000000000000000000000000000012495173961078434,0.00000000000000000000000000000000000000000000000000000000000000003977474975101951,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000007251852337886792,0.0000000000000000000000000000000000000000000000018012305760987478,0.000000000000000000000000000000000000000000000000000000000000000000000004724117136379922,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000010738600566105946,0.00000000000000000000000000000000000000000000000000005262200877468026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000571998711645332,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000016423966681675086,0.0000000000000000000000000000000000000000000000000000000000536149448931204,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500978689780335,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000004011697304295623,-0.000000000000000000000000000000000000000000000000000001642312877783872,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500153867644111,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000009526376692457872,-0.0000000000000000000000000000000000000000000000009526376692474532,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005055958730339442,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000009965027256114103,-0.00000000000000000000000000000000000000000011084255178685192,0.00000000000000000000000000000000000000000000000000000000000000000000000863091505148732,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000043774135726704525,-0.000000000000000000000000000000000000005473732385381568,0.00000000000000000000000000000000000000000000000000000000000000019636996313724306,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000000000586094087098625,-0.00000000000000000000000000000000008067617244296039,0.0000000000000000000000000000000000000000000000000000000006712578977590193,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000001772093430381735,-0.00000000000000000000000000000025789509049432674,0.0000000000000000000000000000000000000000000000000003633748953796587,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000012913191358875655,-0.00000000000000000000000000019230157614544966,0.000000000000000000000000000000000000000000000034305246895420284,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000002222386931893002,-0.000000000000000000000000033661582678897143,0.0000000000000000000000000000000000000000003012411697794524,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000011825482985678289,-0.0000000000000000000000018540130029536503,0.00000000000000000000000000000000000000034656097011390497,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000025849819714136062,-0.00000000000000000000004327919277761822,0.00000000000000000000000000000000000008403041355717505,0.0625,0.9999576128739714
0.3125,0.03125,-0.00000000000000000000028537862413063107,-0.0000000000000000000005290125166310976,0.000000000000000000000000000000000005973358241972217,0.0625,0.9999576128739831
0.34375,0.03125,-0.0000000000000000000018162267562916946,-0.000000000000000000003871475511487328,0.0000000000000000000000000000000001602513159479261,0.0625,0.9999576128740334
0.375,0.03125,-0.000000000000000000007135949233560113,-0.000000000000000000018347876112958214,0.000000000000000000000000000000001942851791878859,0.0625,0.9999576128741782
0.40625,0.03125,-0.00000000000000000001774068464150073,-0.00000000000000000005907222867203871,0.00000000000000000000000000000001210702005182151,0.0625,0.9999576128744766
0.4375,0.03125,-0.000000000000000000027291713458496827,-0.00000000000000000013331208936550725,0.000000000000000000000000000000042307951707969985,0.0625,0.9999576128749167
0.46875,0.03125,-0.000000000000000000022364004314218524,-0.00000000000000000021541268559114648,0.00000000000000000000000000000008711297688481197,0.0625,0.999957612875342
0.5,0.03125,0.000000000000000000000000008349567592989537,-0.00000000000000000025241826868113523,0.00000000000000000000000000000011024260403260142,0.0625,0.9999576128755221
0.53125,0.03125,0.000000000000000000022364014210705957,-0.00000000000000000021541264170196909,0.00000000000000000000000000000008711294602497288,0.0625,0.9999576128753426
0.5625,0.03125,0.00000000000000000002729171118888806,-0.00000000000000000013331203298990641,0.000000000000000000000000000000042307919705087084,0.0625,0.9999576128749169
