x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000011075405752219634,0.000000000000000000000000000000000000000003465144721758119,0.0000000000000000000000000000000000000000000000000000000000000000002120204214106409,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000011334504001387678,0.00000000000000000000000000000000001034045780809669,0.00000000000000000000000000000000000000000000000000000000003782116594654849,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000502762780171608,0.00000000000000000000000000000003754489601997219,0.00000000000000000000000000000000000000000000000000006658637246190814,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000006060128674288463,0.000000000000000000000000000024610515432472415,0.00000000000000000000000000000000000000000000001349561820474407,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000027879501687191406,0.000000000000000000000000005065157012687655,0.0000000000000000000000000000000000000000005002109201612018,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000004969944706241125,0.0000000000000000000000004105702373587863,0.0000000000000000000000000000000000000034257381131223694,0.0625,0.9999576128739703
0.1875,1,-0.0000000000000000000004457334461366477,0.000000000000000000000019420220312114055,0.000000000000000000000000000000000007385065245060158,0.0625,0.999957612873993
0.21875,1,-0.000000000000000000024692446166549683,0.00000000000000000000029077339371598905,0.000000000000000000000000000000007593836846654864,0.0625,0.9999576128743236
0.25,1,-0.0000000000000000016905059058389586,0.000000000000000000005930220676741455,0.00000000000000000000000000001617960785342227,0.0625,0.9999576128794407
0.28125,1,-0.00000000000000002838304726208248,-0.000000000000000000014156617015136756,0.0000000000000000000000000026359079084467218,0.0625,0.9999576129210223
0.3125,1,-0.00000000000000021579863590044309,-0.0000000000000000007292855666806958,0.00000000000000000000000008199006176217136,0.0625,0.9999576131097228
0.34375,1,-0.0000000000000009254391926962568,-0.0000000000000000054623367283071656,0.0000000000000000000000009480328873548207,0.0625,0.9999576136524898
0.375,1,-0.0000000000000024982672998025106,-0.00000000000000002789978067004011,0.0000000000000000000000057251695868168184,0.0625,0.9999576147395746
0.40625,1,-0.000000000000004474481835771301,-0.00000000000000014481201935399558,0.000000000000000000000020835669468501264,0.0625,0.9999576163485202
0.4375,1,-0.000000000000005250348662205345,-0.0000000000000006348578556222475,0.000000000000000000000049472694661069145,0.0625,0.9999576181269523
0.46875,1,-0.0000000000000033085678845137627,-0.0000000000000019398677540440356,0.00000000000000000000007962121485629707,0.0625,0.9999576194684212
0.5,1,0.0000000000000007830093232442569,-0.000000000000004035396324555058,0.00000000000000000000008860657262109466,0.0625,0.9999576198141669
0.53125,1,0.0000000000000043227096916616776,-0.0000000000000058246087216602004,0.00000000000000000000006867828892362807,0.0625,0.9999576190057847
0.5625,1,0.00000000000000518166869850086,-0.000000000000005916417915532279,0.000000000000000000000036904631545145767,0.0625,0.9999576174013024
0.59375,1,0.00000000000000376905074395285,-0.0000000000000042292002261180574,0.00000000000000000000001354599176163075,0.0625,0.9999576156416163
0.625,1,0.0000000000000018640991813476436,-0.0000000000000020918531486027002,0.000000000000000000000003305275736935365,0.0625,0.9999576142520046
0.65625,1,0.0000000000000006283087797540121,-0.0000000000000006897459606562719,0.0000000000000000000000004994747121019301,0.0625,0.9999576134145306
0.6875,1,0.0000000000000001367232654487592,-0.00000000000000014215096233861893,0.000000000000000000000000040471069021987344,0.0625,0.9999576130315878
0.71875,1,0.000000000000000017229432252584114,-0.00000000000000001634406887937005,0.0000000000000000000000000012427554902999774,0.0625,0.9999576129054234
0.75,1,0.0000000000000000010272960416469342,-0.000000000000000000811918024091879,0.000000000000000000000000000007526527478598861,0.0625,0.9999576128778876
0.78125,1,0.000000000000000000019269603771447045,-0.000000000000000000004943538245576827,0.000000000000000000000000000000004895976080188451,0.0625,0.9999576128742719
0.8125,1,0.00000000000000000000035146691683268987,-0.00000000000000000000009231961861508375,0.000000000000000000000000000000000005186551346446516,0.0625,0.999957612873989
0.84375,1,0.000000000000000000000003837364950465684,-0.0000000000000000000000008674004100870936,0.0000000000000000000000000000000000000023128485869463843,0.0625,0.9999576128739702
0.875,1,0.000000000000000000000000020708041080425884,-0.0000000000000000000000000031658012602294174,0.00000000000000000000000000000000000000000031114893696940582,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000003814914143758879,-0.0000000000000000000000000000027904165165942986,0.000000000000000000000000000000000000000000000006452192407732626,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000018985098230332067,-0.0000000000000000000000000000000004883121759554979,0.00000000000000000000000000000000000000000000000000001521737592470194,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000019035636262980422,-0.00000000000000000000000000000000000009109487729001089,0.000000000000000000000000000000000000000000000000000000000002613060042053361,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000005679557901720038,-0.0000000000000000000000000000000000020474811556523208,0.000000000000000000000000000000000000000000000000000000000002952603490903768,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000017492021788594055,-0.00000000000000000000000000000001747790163805163,0.000000000000000000000000000000000000000000000000000014898507874300963,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000005194050887444001,-0.00000000000000000000000000005699158262272677,0.000000000000000000000000000000000000000000000012283740804258114,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000043092156266547346,-0.0000000000000000000000000517003932766194,0.0000000000000000000000000000000000000000013098548317942146,0.0625,0.99995761287397
