x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000049473630897986417,-0.000000000000000000000000000000000000000000000001396974241453976,0.00000000000000000000000000000000000000000000000000000000000000000000000000004347204089489423,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000010947652726230164,0.00000000000000000000000000000000000000000005057770764190159,0.000000000000000000000000000000000000000000000000000000000000000000005033250088863316,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000003874654796155908,-0.0000000000000000000000000000000000000010536490449656402,0.0000000000000000000000000000000000000000000000000000000000002726137094479411,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000003135588152761386,-0.0000000000000000000000000000000000046332268935064837,0.0000000000000000000000000000000000000000000000000000011744116443783551,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000004335706312764278,0.000000000000000000000000000000022509684717141866,0.00000000000000000000000000000000000000000000000024087808766715786,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000016506968137522805,0.000000000000000000000000000015230996802463658,0.000000000000000000000000000000000000000000005753086476772969,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000002719692708427617,0.000000000000000000000000002196540862444413,0.00000000000000000000000000000000000000003110357450961093,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000022614091234667575,0.00000000000000000000000011347808247606984,0.00000000000000000000000000000000000004985496506655761,0.0625,0.9999576128739708
0.25,1,-0.0000000000000000000011995056795177423,0.000000000000000000000012273997407827037,0.0000000000000000000000000000000000584204889527945,0.0625,0.9999576128740065
0.28125,1,-0.000000000000000000023729895035613818,0.0000000000000000000001961362922876567,0.000000000000000000000000000000010853832462759555,0.0625,0.9999576128743262
0.3125,1,-0.00000000000000000023528867155142237,0.0000000000000000000014678447490114073,0.0000000000000000000000000000005041451146662604,0.0625,0.9999576128759332
0.34375,1,-0.0000000000000000013720718258288044,0.000000000000000000006525218590233416,0.00000000000000000000000000000933315536505266,0.0625,0.9999576128814963
0.375,1,-0.0000000000000000050547682978391075,0.000000000000000000016654966644609892,0.00000000000000000000000000008767341576834396,0.0625,0.9999576128956289
0.40625,1,-0.000000000000000012017959694948611,0.000000000000000000004147785343032659,0.0000000000000000000000000004650697154268507,0.0625,0.9999576129224156
0.4375,1,-0.00000000000000001793462144328281,-0.0000000000000000001513361309454435,0.0000000000000000000000000014718935265689496,0.0625,0.9999576129594631
0.46875,1,-0.00000000000000001433619762897,-0.0000000000000000006400287261241004,0.000000000000000000000000002868152780381742,0.0625,0.9999576129937385
0.5,1,0.00000000000000000029059621005081546,-0.0000000000000000014446208235170191,0.000000000000000000000000003537832156832718,0.0625,0.9999576130075808
0.53125,1,0.000000000000000014697593595386633,-0.0000000000000000021071141875422757,0.000000000000000000000000002789326621339218,0.0625,0.9999576129927267
0.5625,1,0.000000000000000017883443520743684,-0.0000000000000000020968434229754053,0.0000000000000000000000000013867812636814182,0.0625,0.9999576129578656
0.59375,1,0.00000000000000001175240635305983,-0.000000000000000001441725922301154,0.0000000000000000000000000004208326940906227,0.0625,0.9999576129208542
0.625,1,0.000000000000000004838220381172248,-0.0000000000000000006766878559170217,0.00000000000000000000000000007516571876996927,0.0625,0.9999576128945573
0.65625,1,0.0000000000000000012793118335362438,-0.00000000000000000020929670996706278,0.000000000000000000000000000007441619297105298,0.0625,0.9999576128809812
0.6875,1,0.00000000000000000021277623698745493,-0.00000000000000000004005406148338436,0.00000000000000000000000000000036830004377711774,0.0625,0.9999576128757677
0.71875,1,0.00000000000000000002085461385209966,-0.0000000000000000000042135922542178684,0.000000000000000000000000000000007391482727302769,0.0625,0.9999576128742931
0.75,1,0.00000000000000000000105091407479379,-0.00000000000000000000018318778045440152,0.00000000000000000000000000000000004101595162809944,0.0625,0.9999576128740031
0.78125,1,0.000000000000000000000022038219128834817,-0.0000000000000000000000005282518849186549,0.00000000000000000000000000000000000004769044690551774,0.0625,0.9999576128739708
0.8125,1,0.0000000000000000000000002602626772345525,-0.000000000000000000000000010327650363159492,0.000000000000000000000000000000000000000028947179131010283,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000015650688215179541,-0.00000000000000000000000000007220507424511965,0.0000000000000000000000000000000000000000000052870283143892386,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000004171094739387371,-0.00000000000000000000000000000013212964440175402,0.00000000000000000000000000000000000000000000000022648191831566268,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000003088386183067963,-0.000000000000000000000000000000000031259596424401116,0.0000000000000000000000000000000000000000000000000000011436338247818904,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000003790507064184535,-0.000000000000000000000000000000000000004331750276553304,0.00000000000000000000000000000000000000000000000000000000000026203549228881837,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000010636101848342938,-0.00000000000000000000000000000000000000000015837897170032838,0.000000000000000000000000000000000000000000000000000000000000000000004756268153872628,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000006487921862487499,-0.000000000000000000000000000000000000000010844272192735912,0.000000000000000000000000000000000000000000000000000000000000000000004937186199280189,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000003357235482305431,-0.00000000000000000000000000000000000033564086187153515,0.00000000000000000000000000000000000000000000000000000000000023892876147539046,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000004136735998412766,-0.000000000000000000000000000000004580765610142131,0.0000000000000000000000000000000000000000000000000000020634491356647716,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000008797176093917725,-0.000000000000000000000000000010743867595944528,0.0000000000000000000000000000000000000000000000009716705684598926,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000057880934269692424,-0.000000000000000000000000007721076229131792,0.00000000000000000000000000000000000000000006674995236214953,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000021431736880605353,-0.0000000000000000000000030648109805588965,0.0000000000000000000000000000000000000015534727454928784,0.0625,0.9999576128739702
0.1875,0.03125,-0.000000000000000000000397482323472185,-0.0000000000000000000005894214482464897,0.000000000000000000000000000000000010476676204750205,0.0625,0.9999576128739849
0.21875,0.03125,-0.00000000000000000003232174104973116,-0.000000000000000000049183563387373586,0.000000000000000000000000000000019001632015053266,0.0625,0.9999576128742351
0.25,0.03125,-0.0000000000000000010512667525133619,-0.0000000000000000016825377618013408,0.0000000000000000000000000000074836220915547,0.0625,0.9999576128766667
0.28125,0.03125,-0.000000000000000015796107521350478,-0.000000000000000027557158562198258,0.0000000000000000000000000007720758521581053,0.0625,0.9999576128919954
0.3125,0.03125,-0.000000000000000129880268048119,-0.000000000000000255819400520074,0.000000000000000000000000027917764968451286,0.0625,0.9999576129592581
0.34375,0.03125,-0.0000000000000006565012332953158,-0.0000000000000015098852234734802,0.0000000000000000000000004564340330355273,0.0625,0.9999576131749226
0.375,0.03125,-0.00000000000000217042593399439,-0.0000000000000060808848414675655,0.000000000000000000000003983596054250772,0.0625,0.9999576136952857
0.40625,0.03125,-0.000000000000004782729139336938,-0.000000000000017437258941526188,0.000000000000000000000020205204395108362,0.0625,0.9999576146459886
0.4375,0.03125,-0.000000000000006815510554187171,-0.00000000000003650186258643163,0.00000000000000000000006239836243108939,0.0625,0.9999576159284412
0.46875,0.031249999999999587,-0.0000000000000053591851516098185,-0.000000000000056578884846570545,0.00000000000000000000012069450258030736,0.0625,0.9999576171003643
0.5,0.031249999999999365,0.000000000000000000938411177771499,-0.00000000000006542420316173452,0.00000000000000000000014989798004773271,0.0625,0.99995761758166
0.53125,0.031249999999999587,0.00000000000000536052561241686,-0.00000000000005657376258496392,0.00000000000000000000012066657917132254,0.0625,0.9999576170999522
0.5625,0.03125,0.000000000000006815667796496652,-0.00000000000003649435697680009,0.00000000000000000000006236640525089453,0.0625,0.9999576159277423
0.59375,0.03125,0.000000000000004781967699452871,-0.000000000000017430723391069984,0.00000000000000000000002018674956513042,0.0625,0.9999576146452277
0.625,0.03125,0.000000000000002169530314153897,-0.00000000000000607700438206896,0.000000000000000000000003977441883325154,0.0625,0.9999576136946778
0.65625,0.03125,0.0000000000000006559680494638901,-0.0000000000000015082911516961842,0.0000000000000000000000004552449257878029,0.0625,0.9999576131745569
0.6875,0.03125,0.0000000000000001296895229429307,-0.0000000000000002553757413316576,0.0000000000000000000000000277927386985913,0.0625,0.9999576129590899
0.71875,0.03125,0.000000000000000015754747541233478,-0.00000000000000002747722589108809,0.0000000000000000000000000007659548708254813,0.0625,0.999957612891936
0.75,0.03125,0.000000000000000001046172151541552,-0.0000000000000000016739941334437093,0.000000000000000000000000000007377810406939676,0.0625,0.9999576128766507
0.78125,0.03125,0.000000000000000000032025966865311234,-0.000000000000000000048734726628384726,0.000000000000000000000000000000018572856927950197,0.0625,0.9999576128742315
0.8125,0.03125,0.0000000000000000000003928446885895714,-0.0000000000000000000005824870229550462,0.00000000000000000000000000000000001019600632668469,0.0625,0.9999576128739843
0.84375,0.03125,0.000000000000000000000002118449518709423,-0.0000000000000000000000030295807618777274,0.00000000000000000000000000000000000000152339647767838,0.0625,0.9999576128739702
0.875,0.03125,0.0000000000000000000000000056983105545218005,-0.00000000000000000000000000760186480826725,0.00000000000000000000000000000000000000000006506616270279744,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000008685286512952387,-0.000000000000000000000000000010607552324414281,0.0000000000000000000000000000000000000000000000009516144808078948,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000004105685433090302,-0.00000000000000000000000000000000454707484793836,0.0000000000000000000000000000000000000000000000000000020377556341905122,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000033115942907983106,-0.0000000000000000000000000000000000003311639223034035,0.00000000000000000000000000000000000000000000000000000000000023349245701700988,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000030012360843248354,-0.000000000000000000000000000000000000385060890516155,0.0000000000000000000000000000000000000000000000000000000000002695480651596752,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000045789982260972706,-0.000000000000000000000000000000004134083573681814,0.0000000000000000000000000000000000000000000000000000020623970180219764,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000146216178782423,-0.000000000000000000000000000014621210441408173,0.0000000000000000000000000000000000000000000000016671263701027447,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000014433276232148186,-0.00000000000000000000000001589184777913377,0.00000000000000000000000000000000000000000022102676998253378,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000008695611168687859,-0.000000000000000000000010631473794682386,0.00000000000000000000000000000000000001260398025418735,0.0625,0.9999576128739708
0.15625,0.0625,-0.000000000000000000002920586667759064,-0.000000000000000000003922734008026318,0.00000000000000000000000000000000027045377010211086,0.0625,0.999957612874029
0.1875,0.0625,-0.00000000000000000039084909797321634,-0.000000000000000000555141565317299,0.000000000000000000000000000001136861034012859,0.0625,0.9999576128752578
0.21875,0.0625,-0.000000000000000017689717577478253,-0.000000000000000026493592619851585,0.0000000000000000000000000007567040022318929,0.0625,0.9999576128896345
0.25,0.0625,-0.00000000000000036943713317401116,-0.0000000000000005946554671001513,0.00000000000000000000000013287959916195673,0.0625,0.999957612997492
0.28125,0.0625,-0.000000000000004213979242728458,-0.000000000000007474885638292041,0.000000000000000000000008387719072574023,0.0625,0.9999576135621845
0.3125,0.0625,-0.00000000000002996214796749967,-0.00000000000005984785937306447,0.0000000000000000000002483703359819342,0.0625,0.9999576157632697
0.34375,0.06249999999999512,-0.0000000000001425229080299803,-0.0000000000003290946902472449,0.0000000000000000000039504569331834894,0.0625,0.9999576224136992
0.375,0.06249999999997726,-0.0000000000004682578725236117,-0.000000000001297899789662982,0.000000000000000000035545606706391176,0.0625,0.9999576381534724
0.40624999999998856,0.06249999999993088,-0.0000000000010710845412985857,-0.000000000003771341593681807,0.00000000000000000018895904003264763,0.0625,0.9999576669086645
0.43749999999997774,0.062499999999848635,-0.0000000000016459811908170448,-0.000000000008183348381405705,0.0000000000000000006117301877029046,0.0625,0.9999577059636339
0.4687499999999823,0.06249999999975696,-0.0000000000014065484013231978,-0.00000000001318285992224256,0.0000000000000000012255578848238994,0.0625,0.9999577419174462
0.5,0.06249999999971525,0.000000000000000488090754109027,-0.000000000015476945153627368,0.000000000000000001541742671485734,0.0625,0.9999577567480686
0.5312500000000012,0.06249999999975698,0.0000000000014072653721499014,-0.000000000013180067472378528,0.0000000000000000012251488785218458,0.0625,0.9999577419034904
0.5625000000000091,0.06249999999984869,0.0000000000016461081358283498,-0.000000000008179169754146844,0.0000000000000000006112408275118408,0.0625,0.9999577059381147
0.59375,0.062499999999930916,0.0000000000010707126218012276,-0.000000000003767576477125873,0.00000000000000000018865663454142689,0.0625,0.9999576668780559
0.625,0.062499999999977275,0.000000000000467766790663535,-0.0000000000012955631461109643,0.000000000000000000035436619711457716,0.0625,0.9999576381265946
0.65625,0.06249999999999513,0.0000000000001422043024573862,-0.00000000000032808983403688424,0.000000000000000000003927684246491544,0.0625,0.9999576223963756
0.6875,0.0625,0.00000000000002984095348437738,-0.00000000000005955989985666567,0.0000000000000000000002457667232275231,0.0625,0.9999576157552971
0.71875,0.0625,0.000000000000004187395675053514,-0.000000000000007423670652718115,0.000000000000000000000008245822776087766,0.0625,0.9999576135596774
0.75,0.0625,0.00000000000000036640579088416446,-0.0000000000000005896505950007635,0.00000000000000000000000013000999441925099,0.0625,0.9999576129969713
0.78125,0.0625,0.000000000000000017548028670491258,-0.000000000000000026278103858267025,0.0000000000000000000000000007412931776111553,0.0625,0.9999576128895571
0.8125,0.0625,0.0000000000000000003879003755205498,-0.0000000000000000005509702116686455,0.000000000000000000000000000001116420908857951,0.0625,0.9999576128752459
0.84375,0.0625,0.000000000000000000002885125443168588,-0.000000000000000000003874994534773739,0.00000000000000000000000000000000026264499650093948,0.0625,0.9999576128740265
0.875,0.0625,0.000000000000000000000008599820504273764,-0.000000000000000000000010515271969246269,0.000000000000000000000000000000000000012368783195754828,0.0625,0.9999576128739703
0.90625,0.0625,0.00000000000000000000000001421327530520987,-0.00000000000000000000000001565044023098612,0.0000000000000000000000000000000000000000002155382058827538,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000014438677452777317,-0.00000000000000000000000000001443933825667304,0.000000000000000000000000000000000000000000000001633269421850702,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000045471976044015694,-0.000000000000000000000000000000004105869641346788,0.0000000000000000000000000000000000000000000000000000020378612751672973,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000001372201557166652,-0.0000000000000000000000000000000031237136778732236,0.0000000000000000000000000000000000000000000000000000011664779374857406,0.0625,0.99995761287397
0.03125,0.09375,-0.00000000000000000000000000001074158252080436,-0.000000000000000000000000000008794752070057966,0.0000000000000000000000000000000000000000000000009713714533956126,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000015892284260092742,-0.000000000000000000000000014433924097096475,0.0000000000000000000000000000000000000000002210334064709497,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000014453810393130066,-0.00000000000000000000001445405559479015,0.000000000000000000000000000000000000021588162719070957,0.0625,0.999957612873972
0.125,0.09375,-0.000000000000000000007355499638555313,-0.000000000000000000008105016952297203,0.0000000000000000000000000000000009088103893656328,0.0625,0.9999576128740802
0.15625,0.09375,-0.0000000000000000014610803130358331,-0.0000000000000000017712922179577068,0.000000000000000000000000000008027023619747904,0.0625,0.9999576128770281
0.1875,0.09375,-0.00000000000000009903135810713624,-0.0000000000000001311952704976073,0.000000000000000000000000011100394891697125,0.0625,0.9999576129200749
0.21875,0.09375,-0.0000000000000031732092747325677,-0.000000000000004575437093076755,0.000000000000000000000003969319852216898,0.0625,0.9999576133183438
0.25,0.09375,-0.00000000000005950001420899124,-0.00000000000009358458497479433,0.0000000000000000000005925235015006755,0.0625,0.9999576159658342
0.28124999999999856,0.09374999999997795,-0.0000000000007232689123439906,-0.0000000000012464143008629416,0.00000000000000000004458096310684566,0.0625,0.9999576295015934
0.31249999999986117,0.09374999999973108,-0.000000000010106383196886662,-0.000000000017605711944635626,0.0000000000000000028742780036588052,0.0625,0.9999576847350967
0.3437499999991862,0.09374999999820384,-0.00000000005693290644783796,-0.00000000012400241564556697,0.000000000000000051767554919640666,0.0625,0.9999578590122309
0.37499999999726913,0.09374999999249839,-0.0000000001692169618060695,-0.0000000004890697388696571,0.00000000000000042200935615739517,0.0625,0.9999582708568522
0.4062499999938902,0.09374999997814974,-0.00000000032445565062567,-0.000000001290467946121817,0.0000000000000019465185721492565,0.0625,0.9999589981880455
0.43749999999080325,0.09374999995309759,-0.00000000043625510389020844,-0.000000002532479071639478,0.000000000000005602458367948151,0.0625,0.9999599456267246
0.4687499999922518,0.09374999992517427,-0.0000000003508158516432782,-0.000000003825285742803717,0.000000000000010474546679801526,0.0625,0.999960789159426
