x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000009240789475265815,0.00000000000000000000000000000000000000000000000000000000000000000009271595668740746,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006187943140612188,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000006251568237527829,0.0000000000000000000000000000000000000000000000000000000000031574331239013426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002902651217626087,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000004392896782889551,-0.000000000000000000000000000000000000000000000000000011858327863852316,0.000000000000000000000000000000000000000000000000000000000000000000000000000000013895454291467628,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000003210375857174149,-0.0000000000000000000000000000000000000000000000005085775923100644,0.0000000000000000000000000000000000000000000000000000000000000000000000012817544920396438,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000009107241298680534,-0.0000000000000000000000000000000000000000000037254659082811786,0.000000000000000000000000000000000000000000000000000000000000000012369088649980445,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000006455604762458511,-0.0000000000000000000000000000000000000000012489280343932308,0.000000000000000000000000000000000000000000000000000000000012698574330065082,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000007608789088591006,0.000000000000000000000000000000000000016347131719655148,0.000000000000000000000000000000000000000000000000000001150985822019743,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000019602670734704415,0.000000000000000000000000000000000003672771008366713,0.00000000000000000000000000000000000000000000000001193786165702931,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000015682584819004987,-0.0000000000000000000000000000000002607696536165136,0.000000000000000000000000000000000000000000000022449437996453714,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000004658051535886399,-0.000000000000000000000000000000016925829976996027,0.000000000000000000000000000000000000000000008540893625619577,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000006269429320741698,-0.0000000000000000000000000000002633583087235208,0.0000000000000000000000000000000000000000008283705813543779,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000004510447162028376,-0.000000000000000000000000000001815441945864513,0.000000000000000000000000000000000000000026015786679227287,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000019073739101762762,-0.0000000000000000000000000000062574415831924325,0.00000000000000000000000000000000000000033181127028184113,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000004941251052021467,-0.000000000000000000000000000009009528788326154,0.0000000000000000000000000000000000000020869816333901832,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000007761516488849231,0.00000000000000000000000000000882782986119362,0.000000000000000000000000000000000000007266347019250846,0.0625,0.9999576128739706
0.46875,1,-0.0000000000000000000000064186581001813414,0.00000000000000000000000000006391092024345205,0.000000000000000000000000000000000000014907905096368444,0.0625,0.9999576128739714
0.5,1,-0.000000000000000000000000000006975520967064338,0.000000000000000000000000000134016273492894,0.000000000000000000000000000000000000018841841453532256,0.0625,0.999957612873972
0.53125,1,0.000000000000000000000006418650155339324,0.00000000000000000000000000016498040472701253,0.000000000000000000000000000000000000014907933475408062,0.0625,0.9999576128739716
0.5625,1,0.000000000000000000000007761518920653294,0.00000000000000000000000000013310996579037346,0.000000000000000000000000000000000000007266375681802867,0.0625,0.9999576128739706
0.59375,1,0.000000000000000000000004941257506697165,0.00000000000000000000000000007211532267584859,0.0000000000000000000000000000000000000020869946111274237,0.0625,0.99995761287397
0.625,1,0.000000000000000000000001907378174334785,0.00000000000000000000000000002595829197379801,0.00000000000000000000000000000000000000033181420417292354,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000004510461775984522,0.000000000000000000000000000006005276240687882,0.00000000000000000000000000000000000000002601610344960565,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000006269457039809152,0.000000000000000000000000000000841440557532671,0.0000000000000000000000000000000000000000008283842569368221,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000046580791293527074,0.00000000000000000000000000000006416349493700236,0.000000000000000000000000000000000000000000008541080570181715,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000015682706080974433,0.000000000000000000000000000000002148850020685441,0.00000000000000000000000000000000000000000000002245005274660856,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000019602825814446597,0.000000000000000000000000000000000019883163474545824,0.000000000000000000000000000000000000000000000000011938176583435966,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000007608791448985578,-0.000000000000000000000000000000000000011355437899049021,0.0000000000000000000000000000000000000000000000000000011509870991284318,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000006455605719805551,0.000000000000000000000000000000000000000004521604753408447,0.000000000000000000000000000000000000000000000000000000000012698582367620702,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000009107253322539771,0.000000000000000000000000000000000000000000005791250959761508,0.00000000000000000000000000000000000000000000000000000000000000001236912343251757,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000032103978054535393,0.0000000000000000000000000000000000000000000000008086347169123787,0.0000000000000000000000000000000000000000000000000000000000000000000000012817675385539158,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000004392988787037812,0.000000000000000000000000000000000000000000000000000023424239055466026,0.000000000000000000000000000000000000000000000000000000000000000000000000000000013895839344818144,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000006251862527655133,0.000000000000000000000000000000000000000000000000000000000029830899548976015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002902817468592666,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000000031206481834209125,-0.0000000000000000000000000000000000000000000000000000006251567908565416,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002902651023923595,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000038992315839363964,-0.000000000000000000000000000000000000000000000000389923158394004,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012285426439804616,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000004416821034665732,-0.00000000000000000000000000000000000000000004913509275017352,0.000000000000000000000000000000000000000000000000000000000000000000000002344621625381576,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000021874962905417528,-0.000000000000000000000000000000000000002737565973054722,0.00000000000000000000000000000000000000000000000000000000000000006147536497843705,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000032643139669916146,-0.000000000000000000000000000000000044974168660631734,0.00000000000000000000000000000000000000000000000000000000024011343051910662,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000000010485705103424716,-0.00000000000000000000000000000015264234938689874,0.00000000000000000000000000000000000000000000000000014064786490280346,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000000007949207083350092,-0.0000000000000000000000000001183874652106041,0.000000000000000000000000000000000000000000000014182283703292636,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000014078389005900265,-0.000000000000000000000000021318311914114627,0.0000000000000000000000000000000000000000001325547391531059,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000076085572983269055,-0.0000000000000000000000011921530352509867,0.00000000000000000000000000000000000000015801153882292135,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000001677460349834315,-0.00000000000000000000002806152339457671,0.000000000000000000000000000000000000039149227299547023,0.0625,0.9999576128739708
0.3125,0.03125,-0.00000000000000000000018606991565059766,-0.00000000000000000000034461689545340765,0.000000000000000000000000000000000002820386573476918,0.0625,0.9999576128739791
0.34375,0.03125,-0.00000000000000000000118747686625636,-0.0000000000000000000025290749591575303,0.00000000000000000000000000000000007629550320557384,0.0625,0.9999576128740166
0.375,0.03125,-0.000000000000000000004673223818548531,-0.000000000000000000012006282670951171,0.0000000000000000000000000000000009296564370929969,0.0625,0.9999576128741253
0.40625,0.03125,-0.000000000000000000011629240691559653,-0.00000000000000000003869453599598379,0.000000000000000000000000000000005810251144116666,0.0625,0.9999576128743495
0.4375,0.03125,-0.00000000000000000001789972731114531,-0.00000000000000000008737596250985783,0.000000000000000000000000000000020338225110097996,0.0625,0.9999576128746802
0.46875,0.03125,-0.00000000000000000001467177234430396,-0.00000000000000000014122945850368357,0.00000000000000000000000000000004191067942446126,0.0625,0.9999576128750013
