x,y,vx,vy,u,h,rho
0.4375,0.03125,-0.000000000000006525419298359895,-0.00000000000003489548291673726,0.00000000000000000000005776321933270872,0.0625,0.9999576158367449
0.46875,0.031249999999999657,-0.000000000000005134136070048624,-0.000000000000054124757848592585,0.0000000000000000000001118373753294321,0.0625,0.9999576169758679
0.5,0.031249999999999434,0.000000000000000000830276575559169,-0.00000000000006259951865046477,0.0000000000000000000001389393284884227,0.0625,0.9999576174438475
0.53125,0.031249999999999657,0.0000000000000051353210621219165,-0.00000000000005412022490406606,0.00000000000000000000011181342179322244,0.0625,0.9999576169755008
0.5625,0.03125,0.000000000000006525556285730864,-0.00000000000003488884538288013,0.00000000000000000000005773582716766942,0.0625,0.9999576158361171
0.59375,0.03125,0.000000000000004573065495139203,-0.000000000000016643726443689853,0.000000000000000000000018652718329236124,0.0625,0.9999576145903211
0.625,0.03125,0.0000000000000020707043620036983,-0.000000000000005791660478043577,0.000000000000000000000003663365881485109,0.0625,0.9999576136680111
0.65625,0.03125,0.0000000000000006243128814442574,-0.000000000000001433696969634182,0.0000000000000000000000004171619851486605,0.0625,0.9999576131642
0.6875,0.03125,0.00000000000000012298224536444523,-0.00000000000000024195040070120036,0.000000000000000000000000025279274310519947,0.0625,0.9999576129559677
0.71875,0.03125,0.000000000000000014877799250679213,-0.000000000000000025936086579835,0.0000000000000000000000000006904837548281446,0.0625,0.9999576128912397
0.75,0.03125,0.00000000000000000098379425401441,-0.000000000000000001574241982163813,0.000000000000000000000000000006599731090367105,0.0625,0.9999576128765431
0.78125,0.03125,0.000000000000000000030047132138514444,-0.00000000000000000004573744685469672,0.000000000000000000000000000000016596039554019747,0.0625,0.999957612874221
0.8125,0.03125,0.0000000000000000000003694033793415874,-0.0000000000000000000005477346648350994,0.000000000000000000000000000000000009181675699116832,0.0625,0.9999576128739839
0.84375,0.03125,0.000000000000000000000001977981115146524,-0.0000000000000000000000028290191982066392,0.0000000000000000000000000000000000000013563419661771506,0.0625,0.9999576128739702
0.875,0.03125,0.000000000000000000000000005265711315455441,-0.00000000000000000000000000702587696681658,0.00000000000000000000000000000000000000000005698243806215231,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000079461325092957,-0.000000000000000000000000000009705563960112075,0.0000000000000000000000000000000000000000000000008205567987587531,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000003724192145325209,-0.000000000000000000000000000000004124789197478015,0.0000000000000000000000000000000000000000000000000000017352232492213966,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000029777037209017514,-0.00000000000000000000000000000000000029777407809295305,0.0000000000000000000000000000000000000000000000000000000000001958402759841202,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000000000000024580478439751402,-0.0000000000000000000000000000000000003460327972304404,0.00000000000000000000000000000000000000000000000000000000000022586602436917985,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000041511463992363175,-0.0000000000000000000000000000000037476399507160155,0.000000000000000000000000000000000000000000000000000001754410343698559,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000013368711227142672,-0.0000000000000000000000000000133683854297889,0.0000000000000000000000000000000000000000000000014358501006723917,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000013331362518381806,-0.000000000000000000000000014679300825941568,0.00000000000000000000000000000000000000000019339713345785422,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000008119614998210956,-0.000000000000000000000009928266055734905,0.000000000000000000000000000000000000011223664341608397,0.0625,0.9999576128739708
0.15625,0.0625,-0.000000000000000000002745807740677661,-0.000000000000000000003688060582651886,0.00000000000000000000000000000000024334111407759355,0.0625,0.9999576128740267
0.1875,0.0625,-0.0000000000000000003691237091166227,-0.000000000000000000524499601379597,0.0000000000000000000000000000010320119170376413,0.0625,0.9999576128752101
0.21875,0.0625,-0.000000000000000016772046994284583,-0.00000000000000002512622106227317,0.0000000000000000000000000006911817843606248,0.0625,0.9999576128890824
0.25,0.0625,-0.0000000000000003513393101390021,-0.0000000000000005655487375597864,0.0000000000000000000000001220394732390997,0.0625,0.9999576129933822
0.28125,0.0625,-0.0000000000000040181081123934865,-0.000000000000007125898646881316,0.000000000000000000000007741103002926597,0.0625,0.9999576135406407
0.3125,0.0625,-0.000000000000028642052421316064,-0.00000000000005718184502754397,0.00000000000000000000023029216452583913,0.0625,0.9999576156782347
0.34375,0.0624999999999954,-0.0000000000001365340965340893,-0.00000000000031504362907746017,0.000000000000000000003676983741077529,0.0625,0.9999576221486607
0.375,0.06249999999997826,-0.00000000000044920742880700374,-0.0000000000012442159467470862,0.00000000000000000003316909718075145,0.0625,0.9999576374841399
0.4062499999999897,0.062499999999933865,-0.0000000000010278931169669223,-0.0000000000036178504784508043,0.00000000000000000017657029432215643,0.0625,0.9999576655278474
0.43749999999997885,0.062499999999855116,-0.0000000000015782796805208137,-0.000000000007850002698310303,0.0000000000000000005719391964283086,0.0625,0.9999577036384042
0.4687499999999834,0.062499999999767394,-0.0000000000013467910795667068,-0.00000000001264049888414413,0.0000000000000000011458922070161949,0.0625,0.9999577387330384
0.5,0.0624999999997275,0.0000000000000004486967728996797,-0.00000000001483735362755444,0.0000000000000000014414818952963095,0.0625,0.9999577532111926
0.53125,0.062499999999767415,0.0000000000013474496492759985,-0.000000000012637931873832829,0.0000000000000000011455251056437738,0.0625,0.999957738720095
0.5625000000000069,0.06249999999985517,0.0000000000015783952639045544,-0.000000000007846163702122718,0.0000000000000000005715001942682276,0.0625,0.9999577036147421
0.59375,0.0624999999999339,0.0000000000010275506770702521,-0.0000000000036143944198925326,0.00000000000000000017629924033243927,0.0625,0.999957665499488
0.625,0.06249999999997827,0.00000000000044875651764252457,-0.0000000000012420734023065466,0.00000000000000000003307153615164351,0.0625,0.9999576374592642
0.65625,0.062499999999995406,0.00000000000013624208205317044,-0.0000000000003141233785178979,0.000000000000000000003656634939309949,0.0625,0.9999576221326522
0.6875,0.0625,0.0000000000000285311644873666,-0.00000000000005691851763524627,0.00000000000000000000022797134270087723,0.0625,0.9999576156708815
0.71875,0.0625,0.000000000000003993837030634201,-0.000000000000007079160867839541,0.000000000000000000000007615050046681624,0.0625,0.9999576135383348
0.75,0.0625,0.0000000000000003485820742394895,-0.0000000000000005609986729943911,0.00000000000000000000000011950407062665113,0.0625,0.9999576129929064
0.78125,0.0625,0.000000000000000016644495820040246,-0.000000000000000024932242330283983,0.0000000000000000000000000006777269691134908,0.0625,0.9999576128890123
0.8125,0.0625,0.0000000000000000003665218932524302,-0.0000000000000000005208173160413966,0.0000000000000000000000000000010145473888050924,0.0625,0.9999576128751992
0.84375,0.0625,0.000000000000000000002714580400821713,-0.000000000000000000003646020512424014,0.00000000000000000000000000000000023670638027544858,0.0625,0.9999576128740243
0.875,0.0625,0.000000000000000000000008036148529846155,-0.000000000000000000000009827017908719577,0.000000000000000000000000000000000000011027230803745902,0.0625,0.9999576128739703
0.90625,0.0625,0.000000000000000000000000013140916296284366,-0.000000000000000000000000014470315736768844,0.0000000000000000000000000000000000000000001888722628464849,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000013212208856936027,-0.000000000000000000000000000013212781854021727,0.0000000000000000000000000000000000000000000000014084475240210208,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000041248911620256266,-0.0000000000000000000000000000000037243451528131455,0.000000000000000000000000000000000000000000000000000001735305828502042,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000000001132957506664869,-0.000000000000000000000000000000002831177255263022,0.0000000000000000000000000000000000000000000000000000009922167816658441,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000009820291251763735,-0.000000000000000000000000000008039838529271288,0.0000000000000000000000000000000000000000000000008365552514669365,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000001467970872700003,-0.000000000000000000000000013331968883925707,0.00000000000000000000000000000000000000000019340331538825767,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000001349990209806908,-0.000000000000000000000013500114958330676,0.000000000000000000000000000000000000019226984014736448,0.0625,0.999957612873972
0.125,0.09375,-0.00000000000000000000691662357735323,-0.000000000000000000007621612688856937,0.0000000000000000000000000000000008179144867225414,0.0625,0.9999576128740758
0.15625,0.09375,-0.0000000000000000013824229520618495,-0.0000000000000000016762604425104455,0.000000000000000000000000000007312272801651126,0.0625,0.9999576128769181
0.1875,0.09375,-0.00000000000000009408123202956139,-0.0000000000000001246522210106424,0.000000000000000000000000010193134594640948,0.0625,0.9999576129185345
0.21875,0.09375,-0.0000000000000030277403635383785,-0.000000000000004365982221452891,0.000000000000000000000003672600153241136,0.0625,0.9999576133046276
0.25,0.09375,-0.00000000000005703783536884155,-0.00000000000008970246928697546,0.0000000000000000000005525778401221955,0.0625,0.9999576158783364
0.28124999999999967,0.09374999999997903,-0.0000000000006958201183640651,-0.0000000000011988143518520739,0.00000000000000000004184105432956782,0.0625,0.9999576290698874
0.31249999999986894,0.09374999999974494,-0.000000000009543236878333923,-0.000000000016670254642110315,0.0000000000000000026527913932304677,0.0625,0.9999576829354084
0.34374999999923084,0.09374999999830122,-0.000000000053699057428185964,-0.0000000001169982506112265,0.000000000000000047793358553518206,0.0625,0.9999578528923564
0.3749999999974025,0.09374999999288297,-0.00000000016054057940923965,-0.0000000004626923685558847,0.0000000000000003914291519737423,0.0625,0.9999582548144177
0.40624999999414685,0.09374999997916712,-0.00000000031056777453567334,-0.0000000012273416665906814,0.0000000000000018153922182351573,0.0625,0.9999589655645851
0.4374999999911495,0.09374999995509939,-0.0000000004206890780926493,-0.0000000024213208480601328,0.0000000000000052484121994419795,0.0625,0.9999598926644431
0.46874999999253075,0.09374999992820317,-0.00000000033947215048695423,-0.000000003670101671624034,0.00000000000000983861871996122,0.0625,0.999960718942248
0.5,0.09374999991593892,0.000000000001013613733834515,-0.000000004223115276319312,0.000000000000012112440512172625,0.0625,0.9999610535899349
0.5312500000074735,0.0937499999282436,0.0000000003410628464194875,-0.000000003664110359440816,0.000000000000009821105790996143,0.0625,0.9999607179947004
0.5625000000088456,0.09374999995516319,0.00000000042119534431768725,-0.0000000024118567853153664,0.000000000000005228071778951549,0.0625,0.9999598911478337
0.5937500000058406,0.09374999997922873,0.00000000030986341958550733,-0.000000001218208753513448,0.000000000000001803339230801136,0.0625,0.9999589639961717
0.6250000000025809,0.09374999999292168,0.00000000015922545731888444,-0.0000000004569164701721897,0.00000000000000038716836452256406,0.0625,0.9999582536227491
0.656250000000754,0.0937499999983157,0.000000000052811394844886724,-0.00000000011484605030187479,0.000000000000000046952591883370615,0.0625,0.9999578522638
0.6875000000001198,0.09374999999974716,0.000000000009332757506569958,-0.000000000016339540920232313,0.0000000000000000025801805626535412,0.0625,0.9999576827232113
0.71875,0.09374999999997907,0.0000000000006918006381288064,-0.0000000000011911319810489977,0.00000000000000000004125670647513738,0.0625,0.9999576290131503
0.75,0.09375,0.00000000000005652840110966903,-0.00000000000008886554629020823,0.0000000000000000000005399351942651714,0.0625,0.9999576158648252
0.78125,0.09375,0.0000000000000029952992869700347,-0.000000000000004318564996231446,0.0000000000000000000000035725947886332304,0.0625,0.9999576133026038
0.8125,0.09375,0.0000000000000000932682222277649,-0.00000000000000012356948918218486,0.000000000000000000000000009975831704864474,0.0625,0.9999576129183364
0.84375,0.09375,0.0000000000000000013738890857218315,-0.0000000000000000016661682268210192,0.000000000000000000000000000007207386120306681,0.0625,0.9999576128768941
0.875,0.09375,0.000000000000000000006842375253070355,-0.000000000000000000007541744988451976,0.0000000000000000000000000000000007980258168912095,0.0625,0.9999576128740704
0.90625,0.09375,0.000000000000000000000013364218138559568,-0.000000000000000000000013364679652140356,0.000000000000000000000000000000000000018893405620499794,0.0625,0.9999576128739708
0.9375,0.09375,0.000000000000000000000000014472726222808973,-0.000000000000000000000000013144541446852996,0.0000000000000000000000000000000000000000001889194827323675,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000009708698756562186,-0.000000000000000000000000000007949403144485091,0.0000000000000000000000000000000000000000000000008209697314763909,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000003001076508451493,-0.000000000000000000000000000003923486854931361,0.00000000000000000000000000000000000000000000000020407150617756592,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000007129775236175236,-0.000000000000000000000000005343992148152194,0.00000000000000000000000000000000000000000005837699705250739,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000009929430187817568,-0.000000000000000000000008120832518202703,0.000000000000000000000000000000000000011226184931957992,0.0625,0.9999576128739712
0.09375,0.125,-0.000000000000000000007615620536663585,-0.000000000000000000006907636181519513,0.0000000000000000000000000000000008161631750602509,0.0625,0.9999576128740758
0.125,0.125,-0.0000000000000000022394200290476143,-0.0000000000000000022391704799064838,0.000000000000000000000000000012265432359791149,0.0625,0.9999576128778569
0.15625,0.125,-0.00000000000000021800752848541166,-0.00000000000000023939645978280677,0.000000000000000000000000030149529422171735,0.0625,0.9999576129485825
0.1875,0.125,-0.000000000000010296924995829044,-0.00000000000001253291767198034,0.00000000000000000000002121123328544705,0.0625,0.9999576137757521
0.21875,0.12499999999999405,-0.00000000000031861850319107287,-0.00000000000043239295578520384,0.000000000000000000007800506385674913,0.0625,0.9999576209030228
0.24999999999987196,0.1249999999998044,-0.000000000006428360420570843,-0.00000000000962107781845305,0.0000000000000000013714713055729452,0.0625,0.9999576681359982
0.28124999999825573,0.12499999999714087,-0.00000000008908858750041596,-0.00000000014134953230712856,0.00000000000000011409591199018845,0.0625,0.9999579087388545
0.31249999998646466,0.12499999997490972,-0.0000000006766166829587774,-0.0000000012203404843391147,0.0000000000000034119136666959326,0.0625,0.999958832174905
0.3437499999358135,0.12499999985900836,-0.000000002959939944966675,-0.000000006473002478102109,0.000000000000043242500504103195,0.0625,0.9999614632076017
0.37499999980105014,0.12499999945897813,-0.000000008222664664864328,-0.000000022969775805071412,0.0000000000002858466387983005,0.0625,0.9999670712356932
0.4062499995759578,0.12499999850036697,-0.000000015816332168726472,-0.000000058902433026312466,0.0000000000011395874881451015,0.0625,0.9999761220438561
0.4374999993859004,0.12499999688606059,-0.000000021514890446198606,-0.00000011543893498362218,0.000000000002983992574621003,0.0625,0.9999871231973804
0.46874999949688895,0.1249999951348614,-0.00000001723527929030839,-0.0000001747688824005667,0.000000000005308907649413468,0.0625,0.9999964940770666
0.5000000000000847,0.12499999434601171,0.000000000012723399325991682,-0.00000020119379204896217,0.000000000006442039724939097,0.0625,1.0000002083054538
0.5312500005032571,0.12499999513523231,0.000000017256397897383894,-0.00000017471889808171638,0.000000000005307518398852967,0.0625,0.9999964887068887
0.5625000006141512,0.12499999688667893,0.000000021523370643177497,-0.00000011535574157441651,0.0000000000029819874153470127,0.0625,0.9999871137170229
0.5937500004239753,0.1249999985009997,0.000000015809137521602743,-0.00000005881608462199615,0.0000000000011380053621306356,0.0625,0.9999761108855986
0.6250000001988255,0.12499999945942386,0.000000008207029863299229,-0.000000022907366348272696,0.00000000000028510505566986847,0.0625,0.9999670613575169
0.6562500000640893,0.12499999985922455,0.0000000029470295591665217,-0.0000000064420738583031995,0.00000000000004304043481765944,0.0625,0.999961456702784
0.6875000000134883,0.12499999997497832,0.0000000006710508252658881,-0.0000000012104747490882453,0.000000000000003381998266781276,0.0625,0.9999588291559045
0.7187500000017284,0.12499999999715264,0.00000000008799461372918395,-0.0000000001396540240136249,0.00000000000000011212652040458375,0.0625,0.9999579078113805
0.7500000000001128,0.12499999999980538,0.000000000006338057323861034,-0.000000000009483612091266115,0.0000000000000000013396250748444536,0.0625,0.9999576679260236
0.78125,0.12499999999999406,0.0000000000003157979298284737,-0.000000000000428555590589123,0.000000000000000000007632778024087589,0.0625,0.9999576208664946
0.8125,0.125,0.0000000000000101845369969289,-0.000000000000012397575620273077,0.00000000000000000000002064802174159063,0.0625,0.9999576137714595
0.84375,0.125,0.00000000000000021609283584616022,-0.00000000000000023730830609965875,0.00000000000000000000000002951810486474792,0.0625,0.9999576129482597
0.875,0.125,0.000000000000000002226957796984303,-0.000000000000000002226986296063083,0.000000000000000000000000000012107360390982932,0.0625,0.9999576128778218
0.90625,0.125,0.000000000000000000007542226244168906,-0.000000000000000000006843104820577062,0.0000000000000000000000000000000007981169094649446,0.0625,0.9999576128740677
0.9375,0.125,0.000000000000000000000009829557798847123,-0.000000000000000000000008038825552900654,0.000000000000000000000000000000000000011031781327978468,0.0625,0.99995761287397
0.96875,0.125,0.000000000000000000000000007030380594192895,-0.000000000000000000000000005269445161936747,0.00000000000000000000000000000000000000000005703843141729665,0.0625,0.99995761287397
1,0.15625,-0.00000000000000000000000000001545585237570873,-0.0000000000000000000000000015015407986322015,0.000000000000000000000000000000000000000000004910203437432098,0.0625,0.9999576128739698
0.03125,0.15625,-0.0000000000000000000000028605565742886653,-0.0000000000000000000000020001209212211436,0.0000000000000000000000000000000000000013822048037221536,0.0625,0.9999576128739703
0.0625,0.15625,-0.000000000000000000003678001275290105,-0.0000000000000000000027382119131729704,0.00000000000000000000000000000000024120399297329996,0.0625,0.9999576128740263
0.09375,0.15625,-0.0000000000000000016749822195925369,-0.000000000000000001381081150114849,0.000000000000000000000000000007293881317285578,0.0625,0.9999576128769155
0.125,0.15625,-0.0000000000000002393736603513309,-0.00000000000000021796950437246025,0.00000000000000000000000003014025318576468,0.0625,0.9999576129485704
0.15625,0.15625,-0.000000000000016308167879319848,-0.00000000000001630814125442922,0.00000000000000000000003440021609909607,0.0625,0.9999576140217483
0.1874999999999899,0.15624999999998856,-0.0000000000007451137713161178,-0.000000000000824284573205638,0.000000000000000000022934838122553765,0.0625,0.9999576258808276
0.2187499999995261,0.15624999999941178,-0.00000000002302179075176287,-0.00000000002859096898322365,0.000000000000000008421763478239943,0.0625,0.9999577264455477
0.24999999999124828,0.15624999998790975,-0.0000000003967513699511488,-0.0000000005442106340075201,0.0000000000000011122541149907139,0.0625,0.999958356637854
0.28124999991528116,0.1562499998678393,-0.0000000035738605628601593,-0.000000005505432612247576,0.0000000000000463202384993752,0.0625,0.9999612142544927
0.3124999994968084,0.15624999909853576,-0.000000019611024224603244,-0.00000003474459326445542,0.0000000000008675429534588266,0.0625,0.999970722594508
0.3437499979884731,0.1562499957545192,-0.00000007222697853473991,-0.00000015219256909101402,0.000000000008548509886519996,0.0625,0.9999945599151985
0.3749999940844153,0.15624998500542311,-0.0000001957509819168178,-0.0000005028607983235802,0.00000000005110671733703458,0.0625,1.0000407011301677
0.4062499871680197,0.15624995884893925,-0.0000003972568934466048,-0.0000013056993467190194,0.0000000002023017853040442,0.0625,1.0001110627811896
0.4374999809542839,0.1562499132418273,-0.0000005662377574855471,-0.00000265016616397548,0.0000000005557648504728623,0.0625,1.0001949618488635
0.46874998413913777,0.1562498621052877,-0.000000465019085370727,-0.000004136119696776661,0.0000000010964498400069603,0.0625,1.0002670280728179
0.500000000001901,0.1562498385198959,0.00000000017921008294331514,-0.000004825612053956511,0.0000000014998589121110267,0.0625,1.0002960870648392
0.5312500158656963,0.15624986211804626,0.0000004654737841323547,-0.000004134995620818541,0.0000000010959062749205036,0.0625,1.0002669839261533
0.5625000190506378,0.1562499132699993,0.0000005667118771861181,-0.0000026476219381791284,0.0000000005549673043437017,0.0625,1.0001948751207899
0.5937500128323772,0.15624995888612134,0.0000003973182411645768,-0.0000013022576398767604,0.00000000020163637197356311,0.0625,1.0001109531796866
0.6250000059106173,0.1562499850359386,0.00000019529266637911086,-0.0000004999649386180609,0.000000000050766716802595493,0.0625,1.0000406036273617
0.6562500020064591,0.15624999576947915,0.00000007173576389331152,-0.0000001507282363491937,0.000000000008451164589503187,0.0625,0.9999944986238631
0.6875000005011812,0.15624999910248147,0.00000001940602364596018,-0.00000003433726104026133,0.0000000000008537816650847007,0.0625,0.9999706953168647
0.7187500000843792,0.15624999986835975,0.0000000035355749166496704,-0.000000005445122343485795,0.00000000000004558708670531329,0.0625,0.9999612051493304
0.7500000000087114,0.15624999998795014,0.00000000039282360032695446,-0.0000000005385996327239378,0.0000000000000010953945192024003,0.0625,0.9999583543345698
0.781250000000458,0.15624999999941477,0.00000000002266001827472582,-0.00000000002814649588117114,0.000000000000000008219273475585191,0.0625,0.9999577260146804
0.8125,0.1562499999999886,0.0000000000007386661773726251,-0.0000000000008171607669051693,0.000000000000000000022462625723699463,0.0625,0.9999576258239039
0.84375,0.15625,0.000000000000016134648048778355,-0.000000000000016135601272523894,0.00000000000000000000003350051328353984,0.0625,0.9999576140164156
