x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000036518370634454204,-0.000000000000000000000000000000000000000000000006792633300275917,0.00000000000000000000000000000000000000000000000000000000000000000000000000046653761335897556,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000038129351424550216,0.0000000000000000000000000000000000000000004236743254119977,0.00000000000000000000000000000000000000000000000000000000000000000004030321975262239,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000012017067568691076,-0.0000000000000000000000000000000000000036441858624267775,0.0000000000000000000000000000000000000000000000000000000000017750335946733727,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000008721913765047385,-0.000000000000000000000000000000000016980022043990645,0.000000000000000000000000000000000000000000000000000006310039812638185,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000011105439666513077,0.00000000000000000000000000000010392748458407806,0.0000000000000000000000000000000000000000000000011451849387393621,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000003888621380584734,0.00000000000000000000000000006572925312703147,0.000000000000000000000000000000000000000000024068916153853753,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000005859958287219787,0.000000000000000000000000009066808677025765,0.00000000000000000000000000000000000000011331571888741104,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000004539682525968976,0.0000000000000000000000004515925831856881,0.00000000000000000000000000000000000016286309441372143,0.0625,0.999957612873973
0.25,1,-0.000000000000000000002801492713426016,0.00000000000000000000004613988210418918,0.0000000000000000000000000000000002913352874807966,0.0625,0.9999576128740411
0.28125,1,-0.00000000000000000005540272152492241,0.0000000000000000000007337638238006696,0.00000000000000000000000000000005738348963612225,0.0625,0.9999576128746203
0.3125,1,-0.000000000000000000526867271566499,0.00000000000000000000546068913710684,0.0000000000000000000000000000024549506840249445,0.0625,0.999957612877485
0.34375,1,-0.0000000000000000029232709147319573,0.000000000000000000024042800176276363,0.00000000000000000000000000004050305382350683,0.0625,0.9999576128870357
0.375,1,-0.000000000000000010299954627395844,0.00000000000000000006011515856588743,0.00000000000000000000000000034414354673020167,0.0625,0.9999576129102168
0.40625,1,-0.000000000000000023651121641982705,0.000000000000000000006652335104317927,0.000000000000000000000000001693586029059727,0.0625,0.9999576129524119
0.4375,1,-0.00000000000000003439783649833754,-0.0000000000000000005947618828532504,0.0000000000000000000000000050917955279770754,0.0625,0.9999576130090284
0.46875,1,-0.00000000000000002686753630686024,-0.0000000000000000024682574516541985,0.00000000000000000000000000961187497572673,0.0625,0.9999576130602059
0.5,1,0.0000000000000000011062136217904073,-0.0000000000000000055480064239342574,0.00000000000000000000000001165367338088814,0.0625,0.9999576130800812
0.53125,1,0.00000000000000002824473946955541,-0.000000000000000008085088946403853,0.000000000000000000000000009141222546263724,0.0625,0.9999576130569898
0.5625,1,0.00000000000000003420545313583108,-0.00000000000000000804757525891722,0.000000000000000000000000004579852373539421,0.0625,0.999957613004
0.59375,1,0.000000000000000022640299313479386,-0.000000000000000005537079403560837,0.0000000000000000000000000014237965519139978,0.0625,0.9999576129475379
0.625,1,0.00000000000000000947358991722682,-0.0000000000000000026009358827338053,0.0000000000000000000000000002662004082656054,0.0625,0.9999576129068806
0.65625,1,0.000000000000000002568677188378303,-0.0000000000000000008048143393005363,0.000000000000000000000000000028368539145247356,0.0625,0.9999576128854288
0.6875,1,0.0000000000000000004408061026975429,-0.00000000000000000015389268557767204,0.0000000000000000000000000000015501796830838069,0.0625,0.9999576128769696
0.71875,1,0.000000000000000000044453444917547715,-0.00000000000000000001612630059696479,0.00000000000000000000000000000003360105234225686,0.0625,0.9999576128745197
0.75,1,0.000000000000000000002242785515446765,-0.0000000000000000000006928315116731256,0.00000000000000000000000000000000017529861937673497,0.0625,0.9999576128740295
0.78125,1,0.00000000000000000000004343255101022712,-0.0000000000000000000000017269638034683973,0.00000000000000000000000000000000000015148140248776963,0.0625,0.999957612873972
0.8125,1,0.0000000000000000000000005446515921631316,-0.00000000000000000000000003474323808455997,0.00000000000000000000000000000000000000010096182107176685,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000003571848948327187,-0.00000000000000000000000000025128429261985803,0.00000000000000000000000000000000000000000002112482017852044,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000010431029190086446,-0.0000000000000000000000000000005063700501640249,0.0000000000000000000000000000000000000000000000010387969889647057,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000008457225464068545,-0.00000000000000000000000000000000016488537076753984,0.000000000000000000000000000000000000000000000000000005989018403972464,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000011515039981122288,-0.000000000000000000000000000000000000022837145982620054,0.0000000000000000000000000000000000000000000000000000000000016468147010132757,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000003609580365893196,-0.0000000000000000000000000000000000000000008944401624207332,0.000000000000000000000000000000000000000000000000000000000000000000036290144719557694,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000004486753184361383,-0.0000000000000000000000000000000000000000373478865929148,0.00000000000000000000000000000000000000000000000000000000000000000003869342021653563,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000010402915212613484,-0.0000000000000000000000000000000000010398179165080094,0.0000000000000000000000000000000000000000000000000000000000015510483926517882,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000011421422214067274,-0.00000000000000000000000000000001263606462888574,0.00000000000000000000000000000000000000000000000000001097839087174026,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000022252426217714594,-0.00000000000000000000000000002714367319201828,0.000000000000000000000000000000000000000000000004539068835271455,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000013302516226654627,-0.00000000000000000000000001771201325036877,0.00000000000000000000000000000000000000000026810803932937293,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000004439994644300541,-0.0000000000000000000000063414199012945054,0.0000000000000000000000000000000000000053085923425181916,0.0625,0.9999576128739706
0.1875,0.03125,-0.0000000000000000000007643279091467654,-0.0000000000000000000011333388539228066,0.00000000000000000000000000000000003189887516899097,0.0625,0.999957612873994
0.21875,0.03125,-0.00000000000000000006390452853947775,-0.00000000000000000009689837416366698,0.0000000000000000000000000000000629599696607125,0.0625,0.9999576128743846
0.25,0.03125,-0.0000000000000000020246363020629743,-0.000000000000000003238916907697859,0.000000000000000000000000000024476071137480322,0.0625,0.999957612878158
0.28125,0.03125,-0.00000000000000002907748895983396,-0.00000000000000005097142829797216,0.0000000000000000000000000023307261706183018,0.0625,0.999957612901533
