x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014340074606861966,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014343576589091327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009409706401361221,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000007451946290489101,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000009665312971177354,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001887232260449653,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000034837239276728157,0.0000000000000000000000000000000000000000000000000000000000000000000000000040836503254264665,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000181595501039915,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000005805402639683422,-0.000000000000000000000000000000000000000000000000000000008163545082768603,0.0000000000000000000000000000000000000000000000000000000000000000000002314348365091737,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010522631683720936,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000000041414498821811655,0.000000000000000000000000000000000000000000000000000000000000003502427260494485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000002280503936317409,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000168123243710814,-0.000000000000000000000000000000000000000000000000000000000805229825810102,0.0000000000000000000000000000000000000000000000000000000000000000000000000035895283842841206,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000011579029151605955,0.00000000000000000000000000000000000000000000000000006202794085706634,0.000000000000000000000000000000000000000000000000000000000000000000007576769395084832,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000007808720834398441,0.0000000000000000000000000000000000000000000000000038060979783177145,0.00000000000000000000000000000000000000000000000000000000000000051491531282782524,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000009898620579994106,0.000000000000000000000000000000000000000000000001734021077056982,0.0000000000000000000000000000000000000000000000000000000000021759130917949895,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000363086114386642,0.00000000000000000000000000000000000000000000006387947567906172,0.000000000000000000000000000000000000000000000000000000001173350155424038,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000003660769656452553,-0.000000000000000000000000000000005395209177668631,0.0000000000000000000000000000000000000000000011262562279839437,0.00000000000000000000000000000000000000000000000000000013385364110730549,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000040930937602866377,0.000000000000000000000000000000000000000000008525365928567114,0.0000000000000000000000000000000000000000000000000000045578368690544506,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000001786296608819831,0.00000000000000000000000000000000000000000004054355297399494,0.0000000000000000000000000000000000000000000000000000605723105431856,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000004718522363538257,0.00000000000000000000000000000000000000000013482959550339331,0.0000000000000000000000000000000000000000000000000003894723994388606,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000007499820564542743,0.00000000000000000000000000000000000000000030803821962196608,0.0000000000000000000000000000000000000000000000000013730260197399344,0.0625,0.9999576128739698
