x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000025568703844341703,-0.00000000000000000000000000000000000000000001096085077688814,0.0000000000000000000000000000000000000000000000000000000000000000000003784710064609131,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000009524557431740314,0.000000000000000000000000000000000000035869343980574246,0.000000000000000000000000000000000000000000000000000000000000017116689899120878,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000012476141278719323,0.0000000000000000000000000000000002232972743030107,0.00000000000000000000000000000000000000000000000000000016839676887771248,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000033289279257947025,0.00000000000000000000000000000022201808364761977,0.0000000000000000000000000000000000000000000000001135351555793128,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000002343235749440157,0.00000000000000000000000000008761777160896521,0.000000000000000000000000000000000000000000008244193107631471,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000005290065706025872,0.000000000000000000000000018564592959001435,0.00000000000000000000000000000000000000008343166563595963,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000005520299663478405,0.0000000000000000000000018492848654096325,0.00000000000000000000000000000000000022435512735169155,0.0625,0.9999576128739747
0.21875,1,-0.000000000000000000003268996935033692,0.000000000000000000000025421375617723333,0.00000000000000000000000000000000023364598130682173,0.0625,0.9999576128740598
0.25,1,-0.0000000000000000002655873041402065,0.00000000000000000000407582413016564,0.0000000000000000000000000000007484595423721237,0.0625,0.9999576128755618
0.28125,1,-0.0000000000000000048871957082890866,0.00000000000000000006699921885885743,0.00000000000000000000000000014185229218821082,0.0625,0.9999576128883549
0.3125,1,-0.00000000000000004005805234027181,0.0000000000000000004953552654641729,0.000000000000000000000000004872220131311091,0.0625,0.9999576129482282
0.34375,1,-0.00000000000000018518356305428657,0.000000000000000002110835096458258,0.00000000000000000000000006123923047415941,0.0625,0.9999576131260559
0.375,1,-0.0000000000000005396159045904739,0.0000000000000000044565599677446256,0.0000000000000000000000003986613006126003,0.0625,0.999957613496124
0.40625,1,-0.0000000000000010403731495396973,-0.000000000000000007519553807854766,0.0000000000000000000000015516627426937155,0.0625,0.9999576140683177
0.4375,1,-0.0000000000000013047859197636137,-0.00000000000000009397662108608834,0.000000000000000000000003888712862662118,0.0625,0.9999576147299741
0.46875,1,-0.0000000000000008819081391969749,-0.0000000000000003491504081929024,0.0000000000000000000000064983148029004255,0.0625,0.9999576152527547
0.5,1,0.0000000000000001500541700400308,-0.0000000000000007663680078233993,0.000000000000000000000007378063773116055,0.0625,0.9999576154054528
0.53125,1,0.000000000000001072909986092407,-0.0000000000000011180892491164704,0.000000000000000000000005725138981310145,0.0625,0.9999576151109124
0.5625,1,0.0000000000000012857915532065254,-0.0000000000000011278679638795293,0.0000000000000000000000030149558183782938,0.0625,0.9999576145079571
0.59375,1,0.0000000000000009041507668389337,-0.0000000000000007929339789644444,0.0000000000000000000000010588596102601838,0.0625,0.9999576138527708
0.625,1,0.0000000000000004222451303815031,-0.0000000000000003830448586703639,0.00000000000000000000000024154438549970085,0.0625,0.9999576133481568
0.65625,1,0.0000000000000001323212350167163,-0.00000000000000012255761944659033,0.00000000000000000000000003357289747564651,0.0625,0.9999576130543101
0.6875,1,0.000000000000000026578659038186838,-0.000000000000000024340300511417936,0.00000000000000000000000000247405961240807,0.0625,0.9999576129249025
0.71875,1,0.0000000000000000030802696462094908,-0.0000000000000000026655616126206384,0.00000000000000000000000000006818348917939092,0.0625,0.9999576128837825
0.75,1,0.00000000000000000016650032611300306,-0.00000000000000000012201555742507297,0.0000000000000000000000000000003545789850444193,0.0625,0.9999576128751261
0.78125,1,0.000000000000000000002730369174668983,-0.0000000000000000000004529517995676458,0.00000000000000000000000000000000017081287986461287,0.0625,0.9999576128740467
0.8125,1,0.0000000000000000000000451682128518472,-0.000000000000000000000009527271938516542,0.00000000000000000000000000000000000016664591246520856,0.0625,0.999957612873973
0.84375,1,0.0000000000000000000000004307901292295639,-0.00000000000000000000000008254289859997039,0.0000000000000000000000000000000000000000616607036841768,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000019680129694719565,-0.00000000000000000000000000026281701919681806,0.000000000000000000000000000000000000000000006321616682890947,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000028426679335633856,-0.00000000000000000000000000000019821046850660137,0.00000000000000000000000000000000000000000000000008814125023619296,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000009768593411378518,-0.000000000000000000000000000000000036484646992033403,0.00000000000000000000000000000000000000000000000000000011454115069891969,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000005661983620186972,-0.000000000000000000000000000000000000003192928505878167,0.000000000000000000000000000000000000000000000000000000000000007555970813202691,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000019078494698332087,-0.00000000000000000000000000000000000006145945669361642,0.000000000000000000000000000000000000000000000000000000000000008710348565446241,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000009194817813714329,-0.0000000000000000000000000000000009185641050455159,0.00000000000000000000000000000000000000000000000000000011517577510339714,0.0625,0.99995761287397
