x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000029354909370556816,-0.0000000000000000000000000000000000000000000000000000000004157211253354958,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000002220880676571027,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000030072645146222834,0.000000000000000000000000000000000000000000000000000209902249961672,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011162087760393351,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000004886821057090455,0.000000000000000000000000000000000000000000000018402696894077287,0.0000000000000000000000000000000000000000000000000000000000000000000000620676414040138,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000009779694392998238,0.00000000000000000000000000000000000000000015628234099019279,0.0000000000000000000000000000000000000000000000000000000000000009975109002504283,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000047714352224015735,0.0000000000000000000000000000000000000003891818257620149,0.0000000000000000000000000000000000000000000000000000000011608002149168008,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000007168991397853219,-0.000000000000000000000000000000000001327420721084122,0.00000000000000000000000000000000000000000000000000017141299784264875,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000036304599246882903,0.00000000000000000000000000000000029313559198854515,0.000000000000000000000000000000000000000000000005139487682576627,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000006119335037836392,0.00000000000000000000000000000012135431811543232,0.00000000000000000000000000000000000000000002814556183045113,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000003733982482339725,0.000000000000000000000000000006754190411402776,0.00000000000000000000000000000000000000003002272095564169,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000009431410884423805,0.00000000000000000000000000011401876127635224,0.000000000000000000000000000000000000007605080199555234,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000011566230998683462,0.0000000000000000000000000007259333395688783,0.0000000000000000000000000000000000005685689011914584,0.0625,0.999957612873976
0.34375,1,-0.0000000000000000000007886374343900861,0.0000000000000000000000000007554293823987091,0.000000000000000000000000000000000015437593914865994,0.0625,0.9999576128740087
0.375,1,-0.0000000000000000000032318914395573267,-0.000000000000000000000000014677794039537268,0.00000000000000000000000000000000018332792488961484,0.0625,0.9999576128741106
0.40625,1,-0.000000000000000000008223334363289327,-0.00000000000000000000000009459088784292641,0.0000000000000000000000000000000011127920232158454,0.0625,0.999957612874321
0.4375,1,-0.00000000000000000001279172248302428,-0.00000000000000000000000029953230514538276,0.0000000000000000000000000000000038040325316962786,0.0625,0.9999576128746249
0.46875,1,-0.000000000000000000010529147612002787,-0.00000000000000000000000060346909419415845,0.00000000000000000000000000000000773774165685055,0.0625,0.9999576128749142
0.5,1,-0.000000000000000000000000004838945736503542,-0.0000000000000000000000008380152005208476,0.000000000000000000000000000000009755431874242791,0.0625,0.9999576128750365
0.53125,1,0.000000000000000000010529141978049178,-0.00000000000000000000000082688459849134035,0.0000000000000000000000000000000077377478680256,0.0625,0.9999576128749152
0.5625,1,0.00000000000000000001279172393591453,-0.0000000000000000000000005834968361085682,0.0000000000000000000000000000000038040388684235175,0.0625,0.9999576128746253
0.59375,1,0.000000000000000000008223338776683238,-0.00000000000000000000000029193263757786027,0.0000000000000000000000000000000011127949574877479,0.0625,0.9999576128743214
0.625,1,0.0000000000000000000032318945575014745,-0.00000000000000000000000010169276464896428,0.00000000000000000000000000000000018332861880598256,0.0625,0.9999576128741091
0.65625,1,0.00000000000000000000078863861906525865,-0.000000000000000000000000024122994533170065,0.000000000000000000000000000000000015437675827705157,0.0625,0.9999576128740065
0.6875,1,0.00000000000000000000011566257294504635,-0.000000000000000000000000003754331478176667,0.00000000000000000000000000000000000056857317103357495,0.0625,0.9999576128739752
0.71875,1,0.00000000000000000000000943144346751584,-0.0000000000000000000000000003546499371971477,0.000000000000000000000000000000000000007605159931562936,0.0625,0.9999576128739702
0.75,1,0.00000000000000000000000037340019839777615,-0.0000000000000000000000000000174066482526879,0.000000000000000000000000000000000000000030023136939273625,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000061193793460124564,-0.00000000000000000000000000000034115784665374103,0.000000000000000000000000000000000000000000028146005969740405,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000036304706652121576,-0.0000000000000000000000000000000015316159240385035,0.000000000000000000000000000000000000000000000005139487261527289,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000007168784131529382,0.0000000000000000000000000000000000025855672786202476,0.0000000000000000000000000000000000000000000000000001713973533577994,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000047714652573602655,0.0000000000000000000000000000000000000005046700462770244,0.0000000000000000000000000000000000000000000000000000000011608112984011833,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000009779738385984096,-0.0000000000000000000000000000000000000000005331668850300237,0.0000000000000000000000000000000000000000000000000000000000000009975162898084954,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000048868683316595285,-0.000000000000000000000000000000000000000000000064116674146848915,0.00000000000000000000000000000000000000000000000000000000000000000000006206823206132943,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000300729087788299,-0.0000000000000000000000000000000000000000000000000007919074825614556,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011162114552433168,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000005154270737947493,-0.0000000000000000000000000000000000000000000000030075382597513563,0.00000000000000000000000000000000000000000000000000000000000000000000000000000011163246482776232,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000004282145482307803,-0.00000000000000000000000000000000000000000042821454581962836,0.00000000000000000000000000000000000000000000000000000000000000000000005463911994997836,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000013133089976864162,-0.0000000000000000000000000000000000000145734210633453,0.000000000000000000000000000000000000000000000000000000000000001783766351225013,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000010460272317723726,-0.00000000000000000000000000000000012912270689790015,0.0000000000000000000000000000000000000000000000000000000051437311415304,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000003117551574131813,-0.0000000000000000000000000000004240728324802373,0.0000000000000000000000000000000000000000000000000026790891276812946,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000004265290317944442,-0.00000000000000000000000000061817970975790455,0.0000000000000000000000000000000000000000000005368362829612047,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000017071107077944086,-0.0000000000000000000000002537497440165195,0.00000000000000000000000000000000000000001516065142520042,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000019639929701982313,-0.000000000000000000000029860756780968904,0.00000000000000000000000000000000000005184063901681067,0.0625,0.9999576128739712
0.25,0.03125,-0.0000000000000000000008271004812942279,-0.0000000000000000000013092408997694922,0.00000000000000000000000000000000003316156118395639,0.0625,0.9999576128739914
0.28125,0.03125,-0.00000000000000000001580235934219636,-0.000000000000000000026815130277087008,0.000000000000000000000000000000005561288859013506,0.0625,0.9999576128741535
0.3125,0.03125,-0.00000000000000000016183424850660851,-0.0000000000000000003042206393749961,0.00000000000000000000000000000031602860437231096,0.0625,0.9999576128749882
0.34375,0.03125,-0.000000000000000000985995831441169,-0.0000000000000000021298632533014503,0.000000000000000000000000000007393435162197812,0.0625,0.9999576128780362
0.375,0.03125,-0.000000000000000003772477946658071,-0.000000000000000009822151125005733,0.00000000000000000000000000008224960404762381,0.0625,0.9999576128862102
0.40625,0.03125,-0.000000000000000009220568972734981,-0.0000000000000000310828055867121,0.0000000000000000000000000004860029445520347,0.0625,0.9999576129023892
0.4375,0.03125,-0.000000000000000014030013108758874,-0.00000000000000006939687401415959,0.0000000000000000000000000016444189195687817,0.0625,0.9999576129254663
0.46875,0.03125,-0.000000000000000011425390498921607,-0.0000000000000001114734031027356,0.000000000000000000000000003332048288639715,0.0625,0.999957612947297
0.5,0.03125,0.0000000000000000000000043034065194464695,-0.0000000000000001303760188178036,0.000000000000000000000000004197022289098836,0.0625,0.9999576129564158
0.53125,0.03125,0.000000000000000011425399088567615,-0.00000000000000011147337399412516,0.000000000000000000000000003332040430248767,0.0625,0.9999576129473002
0.5625,0.03125,0.000000000000000014030016484512515,-0.00000000000000006939682512841029,0.0000000000000000000000000016444104089140222,0.0625,0.9999576129254687
0.59375,0.03125,0.000000000000000009220563449474983,-0.000000000000000031082760505742153,0.0000000000000000000000000004859984824259475,0.0625,0.9999576129023882
0.625,0.03125,0.000000000000000003772470691795725,-0.000000000000000009822127571573659,0.00000000000000000000000000008224838559328635,0.0625,0.9999576128862043
0.65625,0.03125,0.0000000000000000009859927407144663,-0.000000000000000002129857091167103,0.000000000000000000000000000007393274095360348,0.0625,0.999957612878028
0.6875,0.03125,0.0000000000000000001618338331934938,-0.0000000000000000003042201912855631,0.00000000000000000000000000000031602113375148915,0.0625,0.9999576128749835
0.71875,0.03125,0.00000000000000000001580240280914533,-0.00000000000000000002681524661791565,0.000000000000000000000000000000005561268671828003,0.0625,0.9999576128741523
