x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000001184495535874852,-0.00000000000000000000000000000000000000000000012843136357551337,0.00000000000000000000000000000000000000000000000000000000000000000000000006068576865780336,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000052662853680905735,0.00000000000000000000000000000000000000001358439523974008,0.0000000000000000000000000000000000000000000000000000000000000000032014653785863505,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000013184756144762255,0.00000000000000000000000000000000000006230723014827413,0.00000000000000000000000000000000000000000000000000000000009354004781992006,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000007080981438710315,0.00000000000000000000000000000000012494088621371816,0.00000000000000000000000000000000000000000000000000019689569964392102,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000753934863293903,0.0000000000000000000000000000012430852212014453,0.000000000000000000000000000000000000000000000027302015896681443,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000022664458173155096,0.0000000000000000000000000006515202379549729,0.0000000000000000000000000000000000000000004497416550538362,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000029305894374155094,0.00000000000000000000000008296415858226188,0.000000000000000000000000000000000000001671914607580056,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000020054841209202394,0.0000000000000000000000023201706841312116,0.0000000000000000000000000000000000020174792418609207,0.0625,0.9999576128739813
0.25,1,-0.000000000000000000015520798412692227,0.0000000000000000000003152334728453378,0.000000000000000000000000000000006197820898354173,0.0625,0.9999576128742043
0.28125,1,-0.00000000000000000030485995671561735,0.000000000000000000005152537888926717,0.0000000000000000000000000000012762668096819864,0.0625,0.9999576128761233
0.3125,1,-0.0000000000000000027326321190726817,0.00000000000000000003859411667224005,0.00000000000000000000000000004962660441986865,0.0625,0.9999576128854121
0.34375,1,-0.00000000000000001406803106937759,0.000000000000000000169325254954888,0.0000000000000000000000000007178747187116334,0.0625,0.9999576129146409
0.375,1,-0.00000000000000004607194860030585,0.0000000000000000004054466068529847,0.000000000000000000000000005385725951726972,0.0625,0.999957612980411
