x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000003251127752675667,0.000000000000000000000000000000000000000000000000000000019613285182600645,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008268204346722508,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000008027827650136373,0.00000000000000000000000000000000000000000000000000702633005834316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000210357394828528,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000914375735505357,0.0000000000000000000000000000000000000000000005599704832099511,0.000000000000000000000000000000000000000000000000000000000000000000007033562129473105,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000014121021013307887,0.000000000000000000000000000000000000000005076115279517874,0.00000000000000000000000000000000000000000000000000000000000007953512303668586,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000512640401157074,0.00000000000000000000000000000000000005098721364795695,0.00000000000000000000000000000000000000000000000000000006402954155658496,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000005715211063889412,0.00000000000000000000000000000000009407970983086283,0.000000000000000000000000000000000000000000000000006556273915846884,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000023639062973400915,0.000000000000000000000000000000044954227819512095,0.00000000000000000000000000000000000000000000014817913133315877,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000351928913538126,0.0000000000000000000000000000052873854061216496,0.0000000000000000000000000000000000000000006486482540044421,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000019676324263606525,0.00000000000000000000000000019828493089342502,0.0000000000000000000000000000000000000005755528408327322,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000004676442053039984,0.0000000000000000000000000030712106105588036,0.0000000000000000000000000000000000001272626713591527,0.0625,0.9999576128739722
0.3125,1,-0.0000000000000000000005519916910508791,0.000000000000000000000000024315043158865993,0.000000000000000000000000000000000008710065029685821,0.0625,0.9999576128739937
0.34375,1,-0.0000000000000000000036771668847664605,0.00000000000000000000000011072395872665095,0.00000000000000000000000000000000022523186359567942,0.0625,0.9999576128740946
0.375,1,-0.000000000000000000014862457984359552,0.00000000000000000000000031001618878622715,0.0000000000000000000000000000000026162650186682164,0.0625,0.9999576128743852
0.40625,1,-0.00000000000000000003753021292682525,0.0000000000000000000000005729121265037329,0.000000000000000000000000000000015731876870741916,0.0625,0.9999576128749695
0.4375,1,-0.00000000000000000005816461738779374,0.0000000000000000000000008248388601549073,0.00000000000000000000000000000005357287716786168,0.0625,0.9999576128758052
0.46875,1,-0.00000000000000000004780404860673362,0.000000000000000000000001238792602955558,0.00000000000000000000000000000010880348648959613,0.0625,0.9999576128765958
0.5,1,-0.00000000000000000000000015444077470477262,0.000000000000000000000002060506856582383,0.00000000000000000000000000000013711799823616406,0.0625,0.999957612876927
0.53125,1,0.00000000000000000004780386123347507,0.000000000000000000000002947224162164947,0.0000000000000000000000000000001088038330667315,0.0625,0.9999576128765968
0.5625,1,0.00000000000000000005816465174052,0.0000000000000000000000030851637994612274,0.00000000000000000000000000000005357323709739304,0.0625,0.9999576128758054
0.59375,1,0.000000000000000000037530353558867004,0.0000000000000000000000022503921816671563,0.00000000000000000000000000000001573205000432353,0.0625,0.999957612874969
0.625,1,0.00000000000000000001486256697060323,0.0000000000000000000000011181854206292038,0.000000000000000000000000000000002616308573275661,0.0625,0.999957612874384
0.65625,1,0.00000000000000000000367721210093898,0.00000000000000000000000036790171775895844,0.0000000000000000000000000000000002252375045838923,0.0625,0.9999576128740933
0.6875,1,0.0000000000000000000005520026879126257,0.00000000000000000000000007709320534439322,0.000000000000000000000000000000000008710401672054874,0.0625,0.9999576128739928
0.71875,1,0.000000000000000000000046765944934046716,0.000000000000000000000000009672137466730092,0.00000000000000000000000000000000000012727036894541277,0.0625,0.999957612873972
0.75,1,0.0000000000000000000000019677402203838002,0.000000000000000000000000000649116770184512,0.00000000000000000000000000000000000000057560668446373486,0.0625,0.99995761287397
0.78125,1,0.000000000000000000000000035196004627880695,0.00000000000000000000000000001889155874604749,0.00000000000000000000000000000000000000000064873514885963635,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000023641813789911013,0.00000000000000000000000000000018606827345252955,0.0000000000000000000000000000000000000000000001482010345501646,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000005715748552550636,0.0000000000000000000000000000000004953092199018223,0.000000000000000000000000000000000000000000000000006556697281157295,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000051267887197724265,0.00000000000000000000000000000000000020473113931838357,0.00000000000000000000000000000000000000000000000000000006403560117993844,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000001412107130851149,0.00000000000000000000000000000000000000000345644862695594,0.0000000000000000000000000000000000000000000000000000000000000795353794981434,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000009143674273206289,-0.00000000000000000000000000000000000000000000010712685078957153,0.000000000000000000000000000000000000000000000000000000000000000000007033405054498758,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000008027319539436982,-0.000000000000000000000000000000000000000000000000005130702045167468,0.000000000000000000000000000000000000000000000000000000000000000000000000000021033437739593272,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000029709643224741463,-0.00000000000000000000000000000000000000000000008027456589283451,0.000000000000000000000000000000000000000000000000000000000000000000000000000021032795756632787,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000007982279800541399,-0.00000000000000000000000000000000000000000798227968525252,0.000000000000000000000000000000000000000000000000000000000000000000006183246514886023,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000001885445775564223,-0.00000000000000000000000000000000000020909781797358027,0.0000000000000000000000000000000000000000000000000000000000001414770954642221,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000011014826512520315,-0.0000000000000000000000000000000013555844673199534,0.0000000000000000000000000000000000000000000000000000002769298867218262,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000023996882065324968,-0.0000000000000000000000000000032544456694971106,0.00000000000000000000000000000000000000000000000009901435349287557,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000257542351200527,-0.0000000000000000000000000037236779893088,0.000000000000000000000000000000000000000000013470530603935978,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000008858745678418173,-0.0000000000000000000000013158630535076266,0.00000000000000000000000000000000000000027925598718710674,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000009262790385370056,-0.00000000000000000000014099013112897706,0.0000000000000000000000000000000000007722476526547371,0.0625,0.9999576128739744
0.25,0.03125,-0.000000000000000000003673544602588846,-0.0000000000000000000058316542208976,0.0000000000000000000000000000000004301594300912173,0.0625,0.9999576128740312
0.28125,0.03125,-0.00000000000000000006780809555302008,-0.000000000000000000115497074386143,0.00000000000000000000000000000006647961518049072,0.0625,0.9999576128744522
0.3125,0.03125,-0.0000000000000000006811663411946899,-0.0000000000000000012853537613499155,0.00000000000000000000000000000360858375902794,0.0625,0.9999576128765566
0.34375,0.03125,-0.000000000000000004100135512112321,-0.000000000000000008890911930782711,0.00000000000000000000000000008199864878467237,0.0625,0.9999576128840982
0.375,0.03125,-0.000000000000000015555562565161844,-0.00000000000000004066646745907138,0.0000000000000000000000000008942750109379785,0.0625,0.9999576129040384
0.40625,0.03125,-0.00000000000000003780072659796119,-0.00000000000000012797057911192786,0.000000000000000000000000005218175819233359,0.0625,0.9999576129430823
0.4375,0.03125,-0.00000000000000005731010611081078,-0.0000000000000002846963103503029,0.000000000000000000000000017521793545162365,0.0625,0.9999576129983271
0.46875,0.03125,-0.00000000000000004658222359183265,-0.0000000000000004564275501614395,0.00000000000000000000000003536838032315166,0.0625,0.9999576130503106
0.5,0.03125,0.0000000000000000000003586396356382191,-0.0000000000000005334971008787112,0.000000000000000000000000044499329600914586,0.0625,0.9999576130719645
0.53125,0.03125,0.00000000000000004658275169879363,-0.0000000000000004564254869928819,0.00000000000000000000000003536786471789418,0.0625,0.9999576130503133
0.5625,0.03125,0.00000000000000005731015434206333,-0.0000000000000002846933017806438,0.00000000000000000000000001752123274706952,0.0625,0.9999576129983271
0.59375,0.03125,0.00000000000000003780037042161394,-0.0000000000000001279680869772826,0.000000000000000000000000005217879979400258,0.0625,0.9999576129430785
0.625,0.03125,0.000000000000000015555194007900653,-0.00000000000000004066517870368685,0.0000000000000000000000000008941925536500675,0.0625,0.9999576129040322
0.65625,0.03125,0.000000000000000004099968041466861,-0.000000000000000008890509391256489,0.00000000000000000000000000008198712541862788,0.0625,0.9999576128840918
0.6875,0.03125,0.0000000000000000006811289251481556,-0.0000000000000000012852829664055387,0.000000000000000000000000000003607933861224329,0.0625,0.9999576128765526
0.71875,0.03125,0.00000000000000000006780432912557691,-0.00000000000000000011549095678831384,0.00000000000000000000000000000006646965576908647,0.0625,0.9999576128744502
0.75,0.03125,0.000000000000000000003673420436787123,-0.00000000000000000000583145227067757,0.0000000000000000000000000000000004301339239774346,0.0625,0.9999576128740304
0.78125,0.03125,0.00000000000000000000009262331763312908,-0.00000000000000000000014098316166365814,0.0000000000000000000000000000000000007721877904284642,0.0625,0.9999576128739742
0.8125,0.03125,0.000000000000000000000000885817581524515,-0.0000000000000000000000013157803906449765,0.00000000000000000000000000000000000000027923447176786036,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000025751584287753085,-0.0000000000000000000000000037233200528628864,0.000000000000000000000000000000000000000000013469140024620133,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000023991030364119965,-0.0000000000000000000000000000032537003570933104,0.00000000000000000000000000000000000000000000000009897048077388621,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000110137110074505,-0.0000000000000000000000000000000013554562982964312,0.0000000000000000000000000000000000000000000000000000002768951877222759,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000018854672168274166,-0.00000000000000000000000000000000000020910021476839805,0.00000000000000000000000000000000000000000000000000000000000014147703124164616,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000798265456230181,-0.000000000000000000000000000000000000000007982654457222098,0.000000000000000000000000000000000000000000000000000000000000000000006183378364250739,0.0625,0.99995761287397
