x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000029039858493629294,-0.000000000000000000000000000000000000000000000000000000000000000000000290355037704113,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006786420783292329,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000039125676384358,-0.00000000000000000000000000000000000000000000000000000000000004510511741099643,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008880737948593513,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000003740920036201109,-0.00000000000000000000000000000000000000000000000000000006637084640748036,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007555240620270393,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000039202876162850385,-0.0000000000000000000000000000000000000000000000000031561442997343704,0.000000000000000000000000000000000000000000000000000000000000000000000000001177179311044775,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000020606689813735362,-0.00000000000000000000000000000000000000000000003635273381109002,0.000000000000000000000000000000000000000000000000000000000000000000022910242260580737,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000026376756030853054,-0.00000000000000000000000000000000000000000006839232443957568,0.00000000000000000000000000000000000000000000000000000000000004667646741575594,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000004376467935563575,0.000000000000000000000000000000000000000006964393294422347,0.000000000000000000000000000000000000000000000000000000006926394780796975,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000013526808535305798,-0.0000000000000000000000000000000000005617993280421686,0.00000000000000000000000000000000000000000000000000009441785181190182,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000011879290522564073,-0.00000000000000000000000000000000006502430910693664,0.00000000000000000000000000000000000000000000000020622299151990118,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000036921440742419985,-0.000000000000000000000000000000002009868426801449,0.00000000000000000000000000000000000000000000008508692007801173,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000005086416788279104,-0.00000000000000000000000000000002628785063853256,0.000000000000000000000000000000000000000000008652843151094063,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000037076117437926363,-0.00000000000000000000000000000018290469943972998,0.00000000000000000000000000000000000000000027917111883697368,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000015803725275276187,-0.0000000000000000000000000000007549327770657821,0.0000000000000000000000000000000000000000036116632845149525,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000041143262520385344,-0.0000000000000000000000000000019504011383807686,0.000000000000000000000000000000000000000022891657568509793,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000006481882768879658,-0.000000000000000000000000000003201464272074972,0.00000000000000000000000000000000000000008004977721891517,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000005369007925179441,-0.0000000000000000000000000000031843633676942686,0.00000000000000000000000000000000000000016458331248829119,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009628734022841664,-0.0000000000000000000000000000014004759671923371,0.00000000000000000000000000000000000000020814408816743435,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000005369008976154766,0.0000000000000000000000000000007885197905450555,0.00000000000000000000000000000000000000016458326327406194,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000006481882359923815,0.0000000000000000000000000000017116791563323713,0.00000000000000000000000000000000000000008004972837182288,0.0625,0.9999576128739698
