x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000013020398956884093,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000013019505354185539,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000717475865784712,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000011152686669188752,-0.000000000000000000000000000000000000000000000000000000000000000000000000013181824827136325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013237281913211603,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000001942872277833894,-0.000000000000000000000000000000000000000000000000000000000000000033264159170694434,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003408975977989345,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000003000749431200426,-0.000000000000000000000000000000000000000000000000000000000003082920274502155,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010731995694835976,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000001175891211516891,-0.0000000000000000000000000000000000000000000000000000001832762430489291,0.0000000000000000000000000000000000000000000000000000000000000000000000000016838280976196409,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000008817732703749231,-0.0000000000000000000000000000000000000000000000000021956054395204255,0.00000000000000000000000000000000000000000000000000000000000000000002673533760565385,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000003220567401464967,-0.0000000000000000000000000000000000000000000000022565189277268522,0.000000000000000000000000000000000000000000000000000000000000014288171831480143,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000015353291089904255,-0.000000000000000000000000000000000000000000000345872863085774,0.00000000000000000000000000000000000000000000000000000000043215195330413354,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000016089896635441206,-0.0000000000000000000000000000000000000000000040915726678570026,0.0000000000000000000000000000000000000000000000000000012019513937132909,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000053630326377327296,-0.000000000000000000000000000000000000000013946954302405027,0.000000000000000000000000000000000000000000000000000523509352707295,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000007607913355750315,-0.0000000000000000000000000000000000000003910114636798599,0.000000000000000000000000000000000000000000000000053368736993140215,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000005630769288744999,-0.0000000000000000000000000000000000000039651504364599615,0.000000000000000000000000000000000000000000000001713105881841786,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000024222856428973732,-0.00000000000000000000000000000000000002105542134976033,0.000000000000000000000000000000000000000000000022091348288744507,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000006343428231646764,-0.00000000000000000000000000000000000006833239296505786,0.00000000000000000000000000000000000000000000013976767372626692,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000010031212403379636,-0.00000000000000000000000000000000000014814626419792755,0.00000000000000000000000000000000000000000000048823618780579194,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000832653371013428,-0.00000000000000000000000000000000000022707190910039178,0.0000000000000000000000000000000000000000000010032930707779748,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000002667871080212929,-0.0000000000000000000000000000000000002544113048084941,0.0000000000000000000000000000000000000000000012686290566203291,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000008326533710415775,-0.00000000000000000000000000000000000021131258180443643,0.0000000000000000000000000000000000000000000010032930707015316,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000010031212403251613,-0.00000000000000000000000000000000000012945533725649955,0.0000000000000000000000000000000000000000000004882361877307799,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000006343428231400544,-0.00000000000000000000000000000000000005694390982272832,0.00000000000000000000000000000000000000000000013976767369453363,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000002422285642762806,-0.000000000000000000000000000000000000017036935464992168,0.00000000000000000000000000000000000000000000002209134828240163,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000005630769288393957,-0.0000000000000000000000000000000000000031644236841983056,0.000000000000000000000000000000000000000000000001713105881299634,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000007607913355329186,-0.0000000000000000000000000000000000000003116472747038561,0.00000000000000000000000000000000000000000000000005336873697885669,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000000005363032637573343,-0.000000000000000000000000000000000000000011342944311696934,0.0000000000000000000000000000000000000000000000000005235093526394586,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000016089896635479602,-0.000000000000000000000000000000000000000000019027410999177657,0.0000000000000000000000000000000000000000000000000000012019513937178713,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000015353291089932913,-0.0000000000000000000000000000000000000000000005110642132871453,0.00000000000000000000000000000000000000000000000000000000043215195330444745,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000003220567401463568,-0.0000000000000000000000000000000000000000000000025276546928143305,0.000000000000000000000000000000000000000000000000000000000000014288171831320246,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000008817732703587748,-0.0000000000000000000000000000000000000000000000000020338359494635156,0.000000000000000000000000000000000000000000000000000000000000000000026735337603958635,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000011758912113196023,-0.00000000000000000000000000000000000000000000000000000014947996200717394,0.0000000000000000000000000000000000000000000000000000000000000000000000000016838280970924197,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000030007494272022006,-0.000000000000000000000000000000000000000000000000000000000002431954300734881,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001073199567720745,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000000019428722731236833,-0.00000000000000000000000000000000000000000000000000000000000000002624141026359523,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034089759677645204,0.0625,0.9999576128739696
