x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000006129987326686287,-0.000000000000000000000000000000000000000000000010327202369355105,0.0000000000000000000000000000000000000000000000000000000000000000000000000009133985697167383,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000005449812584159068,0.0000000000000000000000000000000000000000007197782041044408,0.00000000000000000000000000000000000000000000000000000000000000000007310820613027762,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000016623108561924997,-0.000000000000000000000000000000000000004219506611186695,0.0000000000000000000000000000000000000000000000000000000000030371179821491654,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000011636058529244167,-0.0000000000000000000000000000000000207447461419226,0.000000000000000000000000000000000000000000000000000010129963684278349,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000014471162871186218,0.00000000000000000000000000000015213432364664286,0.00000000000000000000000000000000000000000000000177484761911097,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000004956348731638553,0.00000000000000000000000000009401818661249777,0.00000000000000000000000000000000000000000003604122276485109,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000007296364872250253,0.000000000000000000000000012821076052185322,0.00000000000000000000000000000000000000016367343145031186,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000005544528936148529,0.0000000000000000000000006334168411545167,0.0000000000000000000000000000000000002284614106778504,0.0625,0.9999576128739738
0.25,1,-0.0000000000000000000035604250106626605,0.00000000000000000000006415728921464443,0.0000000000000000000000000000000004527229436386491,0.0625,0.9999576128740544
0.28125,1,-0.0000000000000000000704036917015959,0.0000000000000000000010191238140547774,0.00000000000000000000000000000009022653041920739,0.0625,0.9999576128747408
0.3125,1,-0.0000000000000000006627732745576731,0.00000000000000000000757188319045599,0.000000000000000000000000000003792358759786506,0.0625,0.9999576128781205
0.34375,1,-0.000000000000000003631062194127869,0.000000000000000000033246239782809325,0.00000000000000000000000000006100715439782795,0.0625,0.999957612889275
0.375,1,-0.000000000000000012642310647134838,0.00000000000000000008268041588184993,0.0000000000000000000000000005064209936417063,0.0625,0.9999576129160149
0.40625,1,-0.00000000000000002874929650741564,0.000000000000000000006522644774440509,0.0000000000000000000000000024464926849731373,0.0625,0.999957612964138
0.4375,1,-0.000000000000000041502054488742935,-0.0000000000000000008322569725763503,0.000000000000000000000000007258922737219024,0.0625,0.9999576130281294
0.46875,1,-0.00000000000000003219102052741806,-0.000000000000000003438626570288989,0.000000000000000000000000013587834466222454,0.0625,0.999957613085555
0.5,1,0.0000000000000000015359162528479102,-0.000000000000000007719725434997565,0.000000000000000000000000016397410237856945,0.0625,0.9999576131075695
0.53125,1,0.00000000000000003410375929916565,-0.000000000000000011245369462158126,0.000000000000000000000000012843901753522713,0.0625,0.9999576130813206
0.5625,1,0.00000000000000004123593714328151,-0.00000000000000001119258120154112,0.0000000000000000000000000064482052193745036,0.0625,0.9999576130215146
0.59375,1,0.00000000000000002734596854483254,-0.000000000000000007702144511632417,0.0000000000000000000000000020177542277453692,0.0625,0.9999576129577353
0.625,1,0.000000000000000011494192935883212,-0.000000000000000003618980776388672,0.00000000000000000000000000038188337102536437,0.0625,0.9999576129116381
0.65625,1,0.0000000000000000031380622001671214,-0.0000000000000000011202215536572319,0.000000000000000000000000000041477573563332395,0.0625,0.9999576128871658
0.6875,1,0.0000000000000000005430604811317579,-0.00000000000000000021425368885309342,0.0000000000000000000000000000023225714781190536,0.0625,0.9999576128774431
0.71875,1,0.00000000000000000005517437240751794,-0.00000000000000000002244756086832245,0.00000000000000000000000000000005128127134966981,0.0625,0.9999576128746095
0.75,1,0.000000000000000000002784414898934579,-0.0000000000000000000009631921508809619,0.00000000000000000000000000000000026376574692356384,0.0625,0.9999576128740401
0.78125,1,0.000000000000000000000052754895929749416,-0.0000000000000000000000023541825941883077,0.00000000000000000000000000000000000021079845984106938,0.0625,0.9999576128739726
0.8125,1,0.0000000000000000000000006724784001074728,-0.000000000000000000000000047767509265140936,0.0000000000000000000000000000000000000001440497780461058,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000004513032437239164,-0.00000000000000000000000000034878734279374942,0.000000000000000000000000000000000000000000031242508355817157,0.0625,0.9999576128739698
