x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000008220758667626915,-0.0000000000000000000000000000000000000000000000020795739630290032,0.00000000000000000000000000000000000000000000000000000000000000000000000000007668612151872117,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000001472820930326618,0.00000000000000000000000000000000000000000008810381364908599,0.00000000000000000000000000000000000000000000000000000000000000000000825230088710965,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000005070328624400963,-0.000000000000000000000000000000000000001553553503299626,0.0000000000000000000000000000000000000000000000000000000000004254742034803676,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000004009111725304638,-0.000000000000000000000000000000000006888517618591113,0.0000000000000000000000000000000000000000000000000000017594789359608281,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000005434949948208047,0.000000000000000000000000000000033585897302655833,0.0000000000000000000000000000000000000000000000003504961858837427,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000002026302022653722,0.00000000000000000000000000002240930445409259,0.000000000000000000000000000000000000000000008110058140307434,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000003265008349639353,0.0000000000000000000000000031940201190048384,0.00000000000000000000000000000000000000004235154249640591,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000002668468059621778,0.00000000000000000000000016330393053014623,0.00000000000000000000000000000000000006608524067885687,0.0625,0.9999576128739712
0.25,1,-0.0000000000000000000014685024611488692,0.000000000000000000000017331660410443244,0.00000000000000000000000000000000008632430730514569,0.0625,0.9999576128740124
0.28125,1,-0.00000000000000000002904528665312986,0.0000000000000000000002765841560980182,0.00000000000000000000000000000001630501570670323,0.0625,0.9999576128743801
0.3125,1,-0.0000000000000000002849118842390309,0.0000000000000000000020671578809412184,0.0000000000000000000000000000007402307292876993,0.0625,0.9999576128762222
0.34375,1,-0.0000000000000000016409714505155826,0.000000000000000000009168416805675034,0.00000000000000000000000000001327997074528604,0.0625,0.9999576128825405
0.375,1,-0.000000000000000005980650928696647,0.000000000000000000023277095794298664,0.00000000000000000000000000012150231262944423,0.0625,0.9999576128984177
0.40625,1,-0.000000000000000014103391026669996,0.00000000000000000000488304034440314,0.0000000000000000000000000006323994054579723,0.0625,0.9999576129282323
0.4375,1,-0.000000000000000020922632766516146,-0.0000000000000000002170606825264848,0.000000000000000000000000001976310500842918,0.0625,0.99995761296919
0.46875,1,-0.00000000000000001663841305297955,-0.0000000000000000009130948968877524,0.000000000000000000000000003821617709875928,0.0625,0.9999576130068916
0.5,1,0.00000000000000000041315590221064664,-0.000000000000000002058877489510993,0.0000000000000000000000000046946084651592506,0.0625,0.9999576130219914
0.53125,1,0.000000000000000017152360806876907,-0.0000000000000000030026875369778655,0.000000000000000000000000003696957423333536,0.0625,0.9999576130055119
0.5625,1,0.000000000000000020850077874327036,-0.000000000000000002988439525413466,0.000000000000000000000000001841460517540228,0.0625,0.9999576129670223
0.59375,1,0.000000000000000013725823283148855,-0.0000000000000000020551471065405638,0.0000000000000000000000000005620669262961378,0.0625,0.9999576129261182
0.625,1,0.000000000000000005672586568816283,-0.0000000000000000009647376300884098,0.00000000000000000000000000010150786613109042,0.0625,0.999957612896965
0.65625,1,0.0000000000000000015089742197907874,-0.0000000000000000002983745501986516,0.000000000000000000000000000010233880594135032,0.0625,0.999957612881841
0.6875,1,0.00000000000000000025288739218221555,-0.00000000000000000005707169216107338,0.0000000000000000000000000000005193728028143327,0.0625,0.999957612875998
0.71875,1,0.00000000000000000002496169915538492,-0.000000000000000000005994512959957643,0.00000000000000000000000000000001063297672702989,0.0625,0.9999576128743355
0.75,1,0.0000000000000000000012584133841005417,-0.00000000000000000000025951554719002683,0.00000000000000000000000000000000005806223921007906,0.0625,0.9999576128740075
0.78125,1,0.00000000000000000000002589637025977954,-0.0000000000000000000000007127942955908751,0.00000000000000000000000000000000000006280221931156192,0.0625,0.999957612873971
0.8125,1,0.00000000000000000000000031033732385643272,-0.000000000000000000000000014025168753076662,0.00000000000000000000000000000000000000003901159131049785,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000001906683658036051,-0.00000000000000000000000000009885216438490026,0.00000000000000000000000000000000000000000000737032412743,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000051990737623903136,-0.0000000000000000000000000000001851851362680607,0.00000000000000000000000000000000000000000000000032673790969478632,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000003935381322515312,-0.00000000000000000000000000000000004784336439928881,0.0000000000000000000000000000000000000000000000000000017037539165307846,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000493715621720082,-0.00000000000000000000000000000000000000659937802995491,0.0000000000000000000000000000000000000000000000000000000000004056969572612873,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000014226459921846566,-0.00000000000000000000000000000000000000000024469518955875415,0.000000000000000000000000000000000000000000000000000000000000000000007713412588745432,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000010652917068167173,-0.00000000000000000000000000000000000000001455391578029029,0.00000000000000000000000000000000000000000000000000000000000000000000805681601557117,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000004393134169512861,-0.0000000000000000000000000000000000004391812219848292,0.0000000000000000000000000000000000000000000000000000000000003727660752845411,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000005281810911240483,-0.000000000000000000000000000000005847677198504872,0.000000000000000000000000000000000000000000000000000003085747988673928,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000010999542099067092,-0.00000000000000000000000000001343048929543537,0.0000000000000000000000000000000000000000000000014089939334428976,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000007065283233540487,-0.000000000000000000000000009420859926268328,0.00000000000000000000000000000000000000000009322999522227263,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000025491448260758,-0.000000000000000000000003644305477721366,0.0000000000000000000000000000000000000020826927500191378,0.0625,0.9999576128739702
0.1875,0.03125,-0.0000000000000000000004644412301211919,-0.0000000000000000000006887080491613218,0.000000000000000000000000000000000013663673573437836,0.0625,0.9999576128739868
0.21875,0.03125,-0.00000000000000000003798670967835273,-0.00000000000000000005775763715263836,0.000000000000000000000000000000025270628184442773,0.0625,0.9999576128742648
0.25,0.03125,-0.0000000000000000012276418291270505,-0.0000000000000000019646742527029825,0.000000000000000000000000000009917262444605174,0.0625,0.9999576128769619
0.28125,0.03125,-0.000000000000000018246463078234026,-0.00000000000000003186918724226255,0.0000000000000000000000000010029742920658258,0.0625,0.9999576128938897
0.3125,0.03125,-0.0000000000000001484405677928356,-0.00000000000000029305035219098833,0.000000000000000000000000035451620928615797,0.0625,0.9999576129676951
0.34375,0.03125,-0.0000000000000007434018029518685,-0.0000000000000017152491104002925,0.0000000000000000000000005687623605861914,0.0625,0.9999576132027206
0.375,0.03125,-0.000000000000002440068334535027,-0.0000000000000068619994133323236,0.000000000000000000000004899624607004949,0.0625,0.9999576137664207
0.40625,0.03125,-0.00000000000000535033071617766,-0.000000000000019582867488003425,0.000000000000000000000024646766222600818,0.0625,0.9999576147917539
0.4375,0.03125,-0.000000000000007601788984258852,-0.000000000000040867621195882676,0.0000000000000000000000757464750286553,0.0625,0.9999576161708924
0.46875,0.031249999999999414,-0.000000000000005968600209661137,-0.00000000000006324093941600997,0.0000000000000000000001461533191478464,0.0625,0.9999576174290352
0.5,0.03124999999999919,0.0000000000000000012596303455698328,-0.00000000000007308941359281202,0.00000000000000000000018137910051024844,0.0625,0.9999576179453059
0.53125,0.031249999999999414,0.0000000000000059704027328166685,-0.00000000000006323406747941776,0.0000000000000000000001461128633594487,0.0625,0.9999576174284974
0.5625,0.03125,0.000000000000007602006874410503,-0.000000000000040857537243031085,0.00000000000000000000007570008778332664,0.0625,0.9999576161699921
0.59375,0.03125,0.000000000000005349311927758235,-0.000000000000019574067024316706,0.000000000000000000000024619885874444053,0.0625,0.9999576147907772
0.625,0.03125,0.000000000000002438862708080526,-0.000000000000006856758933180406,0.000000000000000000000004890611310505539,0.0625,0.9999576137656345
0.65625,0.03125,0.0000000000000007426806404655995,-0.0000000000000017130890662613692,0.00000000000000000000000056700729334927895,0.0625,0.9999576132022451
0.6875,0.03125,0.00000000000000014818140863726864,-0.000000000000000292447077769729,0.000000000000000000000000035265218983520486,0.0625,0.9999576129674781
0.71875,0.03125,0.000000000000000018190049845031218,-0.00000000000000003176016675567779,0.0000000000000000000000000009937441535952928,0.0625,0.9999576128938142
0.75,0.03125,0.000000000000000001220676000533118,-0.0000000000000000019530006049693778,0.000000000000000000000000000009756421340941136,0.0625,0.9999576128769415
0.78125,0.03125,0.00000000000000000003758258198567191,-0.00000000000000000005714496571290774,0.000000000000000000000000000000024622028138799633,0.0625,0.99995761287426
0.8125,0.03125,0.0000000000000000000004581692538565931,-0.0000000000000000000006793294926473951,0.00000000000000000000000000000000001324815508230272,0.0625,0.999957612873986
0.84375,0.03125,0.000000000000000000000002514793880568818,-0.0000000000000000000000035953590909667136,0.000000000000000000000000000000000000002036162367876471,0.0625,0.9999576128739702
0.875,0.03125,0.000000000000000000000000006938508120816069,-0.00000000000000000000000000925256498354344,0.00000000000000000000000000000000000000000009054248862405059,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000010836887788792428,-0.00000000000000000000000000001323245097968988,0.0000000000000000000000000000000000000000000000013755357200471133,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000052329647812580744,-0.00000000000000000000000000000000579468960592687,0.000000000000000000000000000000000000000000000000000003038942088638558,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000004319905633267548,-0.00000000000000000000000000000000000043199769876917766,0.00000000000000000000000000000000000000000000000000000000000036248686907087944,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000004816924439840093,-0.00000000000000000000000000000000000050306750021740735,0.00000000000000000000000000000000000000000000000000000000000041948653768302954,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000005844882850331338,-0.000000000000000000000000000000005277617232017575,0.000000000000000000000000000000000000000000000000000003083827876382526,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000018272133699739862,-0.00000000000000000000000000001827145645698126,0.0000000000000000000000000000000000000000000000024167079098222037,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000017594677905606802,-0.000000000000000000000000019370293516539232,0.0000000000000000000000000000000000000000003082249675731796,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000010321055372189328,-0.00000000000000000000001261556221491681,0.000000000000000000000000000000000000016840836537633828,0.0625,0.999957612873971
0.15625,0.0625,-0.0000000000000000000034077871919362545,-0.000000000000000000004576878198164182,0.00000000000000000000000000000000035212470112172707,0.0625,0.9999576128740354
0.1875,0.0625,-0.0000000000000000004507538247865406,-0.0000000000000000006395230422865085,0.0000000000000000000000000000014465528554632364,0.0625,0.9999576128753864
0.21875,0.0625,-0.000000000000000020206529108983705,-0.00000000000000003023973764439586,0.0000000000000000000000000009484605607639864,0.0625,0.9999576128911056
0.25,0.0625,-0.00000000000000041886746128859566,-0.0000000000000006741104936360983,0.000000000000000000000000164366012500757,0.0625,0.9999576130084178
0.28125,0.0625,-0.0000000000000047472624279732216,-0.000000000000008424946708821508,0.000000000000000000000010254071430711532,0.0625,0.9999576136193117
0.3125,0.0625,-0.0000000000000335435113127058,-0.00000000000006708441225182599,0.00000000000000000000030019206103093237,0.0625,0.999957615988086
0.34375,0.06249999999999443,-0.00000000000015871113793605834,-0.0000000000003671182815145402,0.000000000000000000004729072275194157,0.0625,0.999957623112285
0.375,0.062499999999974486,-0.0000000000005196077933201868,-0.0000000000014428000626875314,0.000000000000000000042277279515361225,0.0625,0.9999576399127874
0.4062499999999858,0.062499999999922826,-0.0000000000011874031380057252,-0.0000000000041850449395324136,0.00000000000000000022394289750569297,0.0625,0.9999576705300492
0.43749999999997496,0.06249999999983112,-0.0000000000018286713627288375,-0.000000000009081930711596105,0.0000000000000000007239407953592511,0.0625,0.9999577120526779
0.4687499999999795,0.06249999999972874,-0.0000000000015683403304890188,-0.00000000001464640615488246,0.0000000000000000014501738754587876,0.0625,0.9999577502494716
0.5,0.0624999999996821,0.0000000000000005972289224605909,-0.000000000017203667480445318,0.0000000000000000018244384473565752,0.0625,0.9999577659998743
0.5312500000000068,0.062499999999728766,0.0000000000015692191592441644,-0.000000000014642989580667155,0.0000000000000000014496425573209453,0.0625,0.9999577502327526
0.5625000000000147,0.0624999999998312,0.0000000000018288299437402663,-0.000000000009076811520375044,0.0000000000000000007233043663785156,0.0625,0.9999577120220927
0.59375,0.06249999999992287,0.0000000000011869496773840334,-0.000000000004180423445263361,0.0000000000000000002235488300639377,0.0625,0.9999576704933147
0.625,0.0624999999999745,0.0000000000005190053939970715,-0.0000000000014399251323486044,0.000000000000000000042134821365203665,0.0625,0.9999576398804534
0.65625,0.062499999999994435,0.00000000000015831873398607466,-0.0000000000003658785126097554,0.000000000000000000004699178440716053,0.0625,0.9999576230913749
0.6875,0.0625,0.000000000000033393660010219126,-0.00000000000006672794174838774,0.00000000000000000000029675428779333355,0.0625,0.9999576159784197
0.71875,0.0625,0.000000000000004714230633588046,-0.00000000000000836124299144305,0.000000000000000000000010065185092064484,0.0625,0.9999576136162515
0.75,0.0625,0.0000000000000004150673151839583,-0.0000000000000006678295606136835,0.00000000000000000000000016049686267615122,0.0625,0.9999576130077749
0.78125,0.0625,0.000000000000000020024572577921812,-0.00000000000000002996302251184518,0.000000000000000000000000000927097848040445,0.0625,0.999957612891009
0.8125,0.0625,0.0000000000000000004467929242121188,-0.0000000000000000006339269231357485,0.0000000000000000000000000000014168243603758904,0.0625,0.9999576128753717
0.84375,0.0625,0.000000000000000000003359938245825212,-0.0000000000000000000045124677988208444,0.00000000000000000000000000000000034060691460827726,0.0625,0.9999576128740328
0.875,0.0625,0.000000000000000000000010187992299629611,-0.000000000000000000000012454137832303189,0.000000000000000000000000000000000000016477515905365333,0.0625,0.9999576128739706
0.90625,0.0625,0.000000000000000000000000017284288634397427,-0.000000000000000000000000019029738798003495,0.00000000000000000000000000000000000000000029947688067244147,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000001800668260708001,-0.000000000000000000000000000018007612649457283,0.0000000000000000000000000000000000000000000000023602902341877878,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000005794881021772403,-0.0000000000000000000000000000000052332520218798966,0.00000000000000000000000000000000000000000000000000000303913380475286,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000021591255346999642,-0.0000000000000000000000000000000039900738653754,0.0000000000000000000000000000000000000000000000000000017446859368076713,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000013426695875871222,-0.000000000000000000000000000010995521342296103,0.0000000000000000000000000000000000000000000000014084247033792392,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000019370794121003402,-0.00000000000000000000000001759541742764713,0.000000000000000000000000000000000000000000308232358230682,0.0625,0.99995761287397
0.09375,0.09375,-0.000000000000000000000017144526290901422,-0.000000000000000000000017144869050075547,0.000000000000000000000000000000000000028833880989085397,0.0625,0.9999576128739724
0.125,0.09375,-0.000000000000000000008578563677882593,-0.000000000000000000009452142739769927,0.0000000000000000000000000000000011825490082659617,0.0625,0.9999576128740918
0.15625,0.09375,-0.0000000000000000016767058648812767,-0.00000000000000000203163869642135,0.000000000000000000000000000010120117160518677,0.0625,0.9999576128773215
0.1875,0.09375,-0.00000000000000011250427577170614,-0.00000000000000014899011392143006,0.000000000000000000000000013717754172207307,0.0625,0.9999576129241547
0.21875,0.09375,-0.000000000000003566516137320512,-0.0000000000000051413583289829215,0.00000000000000000000000481545069580826,0.0625,0.9999576133545434
0.25,0.09375,-0.00000000000006611744913015734,-0.00000000000010401391486252709,0.0000000000000000000007051979226725372,0.0625,0.9999576161960071
0.2812499999999958,0.09374999999997517,-0.0000000000007966806136350191,-0.000000000001373711299046918,0.00000000000000000005223857023227287,0.0625,0.9999576306334224
0.3124999999998392,0.09374999999969279,-0.000000000011635891357626185,-0.00000000002014201124605153,0.000000000000000003504357997138556,0.0625,0.999957689448615
0.34374999999906186,0.09374999999793315,-0.00000000006571535187702466,-0.0000000001430236602212799,0.00000000000000006306244029431667,0.0625,0.9999578750436959
0.37499999999690214,0.0937499999914342,-0.0000000001926900503389568,-0.0000000005605685694143251,0.0000000000000005085127352323933,0.0625,0.9999583128521585
0.4062499999931943,0.09374999997535975,-0.0000000003617831667652934,-0.000000001460995649432091,0.000000000000002315293228425666,0.0625,0.9999590834533911
0.4374999999898759,0.09374999994765751,-0.0000000004777959794359443,-0.00000000283160686368607,0.000000000000006593162954274481,0.0625,0.9999600838072851
0.4687499999915095,0.09374999991699222,-0.00000000038096520161262143,-0.000000004241668662315914,0.000000000000012248367142347299,0.0625,0.9999609721194747
0.5,0.09374999990306543,0.0000000000013395625420981743,-0.000000004861322416884936,0.000000000000015034052918871673,0.0625,0.9999613311312544
0.5312500000084999,0.09374999991705223,0.0000000003830680941973104,-0.000000004233749606381222,0.000000000000012223253096012908,0.0625,0.9999609708926042
0.5625000000101207,0.0937499999477524,0.0000000004784667713794902,-0.0000000028190946955618144,0.000000000000006563926347320635,0.0625,0.9999600818436112
0.5937500000067907,0.09374999997545132,0.0000000003608537590248407,-0.000000001448916206822027,0.0000000000000022979011892315567,0.0625,0.9999590814223356
0.6250000000030768,0.09374999999149189,0.00000000019095109369562684,-0.0000000005529252763871169,0.0000000000000005023372944079194,0.0625,0.9999583113085605
0.65625000000092,0.09374999999795464,0.00000000006454035797277525,-0.0000000001401740603816799,0.0000000000000000618410771907546,0.0625,0.9999578742295044
0.6875000000001498,0.0937499999996961,0.000000000011357100980157395,-0.00000000001970394214489985,0.000000000000000003398911089762862,0.0625,0.9999576891738606
0.71875,0.09374999999997526,0.0000000000007913443036512699,-0.0000000000013635038007050915,0.0000000000000000000514026909194517,0.0625,0.9999576305597617
0.75,0.09375,0.00000000000006543656174684127,-0.0000000000001028947981636626,0.0000000000000000000006868657999753371,0.0625,0.9999576161783214
0.78125,0.09375,0.0000000000000035226154526518144,-0.00000000000000507718834929543,0.0000000000000000000000046673599966673454,0.0625,0.9999576133518583
0.8125,0.09375,0.0000000000000001113667166370106,-0.000000000000000147476677721803,0.00000000000000000000000001338285704009314,0.0625,0.9999576129238883
0.84375,0.09375,0.0000000000000000016637961576500066,-0.000000000000000002016380498043405,0.000000000000000000000000000009943414633339942,0.0625,0.9999576128772911
0.875,0.09375,0.000000000000000000008464659306342362,-0.000000000000000000009329530026308955,0.0000000000000000000000000000000011479453633984815,0.0625,0.9999576128740851
0.90625,0.09375,0.00000000000000000000001692816138217809,-0.000000000000000000000016928882287663244,0.00000000000000000000000000000000000002821683689861214,0.0625,0.999957612873971
0.9375,0.09375,0.00000000000000000000000001903356313410491,-0.00000000000000000000000001729004044192086,0.00000000000000000000000000000000000000000029956569535915204,0.0625,0.99995761287397
0.96875,0.09375,0.000000000000000000000000000013237541451036143,-0.000000000000000000000000000010842200137546491,0.000000000000000000000000000000000000000000000001376348924087919,0.0625,0.9999576128739703
1,0.125,-0.00000000000000000000000000000005097382680957659,-0.000000000000000000000000000005371775426001913,0.0000000000000000000000000000000000000000000000003439024409592414,0.0625,0.9999576128739698
0.03125,0.125,-0.000000000000000000000000009421726669092178,-0.000000000000000000000000007065967097449014,0.0000000000000000000000000000000000000000000932383795272639,0.0625,0.99995761287397
0.0625,0.125,-0.000000000000000000000012617435451529091,-0.000000000000000000000010323012549809427,0.000000000000000000000000000000000000016845632864334813,0.0625,0.9999576128739714
0.09375,0.125,-0.00000000000000000000944325168016971,-0.000000000000000000008565228600876329,0.0000000000000000000000000000000011795877289546994,0.0625,0.9999576128740916
0.125,0.125,-0.000000000000000002711006300532822,-0.000000000000000002710636280649551,0.000000000000000000000000000016941009130512732,0.0625,0.9999576128783844
0.15625,0.125,-0.0000000000000002601770647441372,-0.00000000000000028566658870938987,0.00000000000000000000000004042573545637859,0.0625,0.9999576129578057
0.1875,0.125,-0.000000000000012078590510514596,-0.000000000000014698034822789498,0.000000000000000000000027607454984924017,0.0625,0.9999576138765707
0.21874999999999903,0.12499999999999307,-0.0000000000003670413254182809,-0.0000000000004981230700528846,0.000000000000000000009839220076789261,0.0625,0.9999576217043703
0.24999999999985245,0.12499999999977526,-0.000000000007306027499229484,-0.000000000010939029739229564,0.0000000000000000016875772953322732,0.0625,0.9999576730955517
0.2812499999979835,0.12499999999671052,-0.00000000010305188616334399,-0.00000000016233276446000337,0.00000000000000014238060412604425,0.0625,0.9999579339355662
0.3124999999843965,0.12499999997119242,-0.0000000007829526628372898,-0.0000000014026006820337871,0.000000000000004218155982285785,0.0625,0.999958933903853
0.34374999992682354,0.12499999983937544,-0.0000000033830825351992373,-0.000000007378216203745752,0.000000000000052557924429560196,0.0625,0.9999617743122803
0.374999999776298,0.12499999938973234,-0.000000009236383415592545,-0.000000025874508618638305,0.0000000000003418823954200692,0.0625,0.9999677986870221
0.406249999528746,0.12499999832385704,-0.000000017476149698773424,-0.00000006558122704881189,0.0000000000013448547290122939,0.0625,0.9999774692366754
0.43749999932200173,0.1249999965416536,-0.000000023538643533840773,-0.0000001274234395129039,0.0000000000034908808057562435,0.0625,0.9999891714990239
0.46874999944578016,0.12499999461466285,-0.000000018799033724059294,-0.00000019203134519949054,0.000000000006185237669706678,0.0625,0.9999991109306586
0.5000000000001267,0.12499999374756977,0.000000000016756570245336826,-0.00000022076934300551917,0.000000000007497759629093754,0.0625,1.0000030444281867
0.5312500005544353,0.12499999461519726,0.000000018826828312132715,-0.00000019196568670891031,0.000000000006183315822648136,0.0625,0.9999991040188745
0.5625000006780777,0.12499999654254411,0.000000023549788467891075,-0.0000001273142071221244,0.0000000000034881016218181906,0.0625,0.9999891593061024
