x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001249341497929337,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000012472765719829362,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014678838779619251,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000047710449168740186,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006693402835155117,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014727490444783347,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000016764889150304219,0.00000000000000000000000000000000000000000000000000000000000000000000000016029176428694342,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000982075481090371,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000005408487753277647,-0.0000000000000000000000000000000000000000000000000000003410130217422257,0.000000000000000000000000000000000000000000000000000000000000000000031560471404505066,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004700464395531762,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000080416690970682,0.00000000000000000000000000000000000000000000000000000000000013755394944387722,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004612448612533143,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000204681142751684,-0.0000000000000000000000000000000000000000000000000000000045265596862930174,0.00000000000000000000000000000000000000000000000000000000000000000000000036798032503922946,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000011833871771506469,0.0000000000000000000000000000000000000000000000000006330227526813253,0.0000000000000000000000000000000000000000000000000000000000000000005112531823740377,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000007268672045598566,0.000000000000000000000000000000000000000000000000029657728689125563,0.00000000000000000000000000000000000000000000000000000000000002743356207252785,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000008757595689787173,0.000000000000000000000000000000000000000000000018205820534373025,0.00000000000000000000000000000000000000000000000000000000010293986787890766,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000003131037034772289,0.0000000000000000000000000000000000000000000006512133368698668,0.00000000000000000000000000000000000000000000000000000005228509569616837,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000039674377856504577,-0.000000000000000000000000000000045945198132182964,0.000000000000000000000000000000000000000000010006864573903553,0.00000000000000000000000000000000000000000000000000000577903123166444,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000003462377063821547,0.00000000000000000000000000000000000000000006539258455123559,0.00000000000000000000000000000000000000000000000000019353363068263977,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000015051674451991271,0.00000000000000000000000000000000000000000029162686713183843,0.000000000000000000000000000000000000000000000000002550245529313523,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000003966660443659778,0.0000000000000000000000000000000000000000010243566197597471,0.00000000000000000000000000000000000000000000000001632332142410746,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000062962016605935336,0.000000000000000000000000000000000000000002561186718679231,0.00000000000000000000000000000000000000000000000005739726695270742,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000052365960862630915,0.0000000000000000000000000000000000000000044162527767714875,0.00000000000000000000000000000000000000000000000011833138872502697,0.0625,0.9999576128739698
