x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000008413327504106049,0.000000000000000000000000000000000000000000000000000000000000000008475261105780819,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014311151365196317,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000014025935727764656,0.0000000000000000000000000000000000000000000000000000000009010688352724588,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000040747897824232967,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000007717083260167458,0.00000000000000000000000000000000000000000000000000005047516989736058,0.0000000000000000000000000000000000000000000000000000000000000000000000000000013055824505834614,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000004352404054248485,-0.0000000000000000000000000000000000000000000000014796745783968823,0.00000000000000000000000000000000000000000000000000000000000000000000008409707477175357,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000008489541865201785,-0.000000000000000000000000000000000000000000014649119328999236,0.00000000000000000000000000000000000000000000000000000000000000052074892635720646,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000043408451223756327,0.000000000000000000000000000000000000000005788204096103841,0.0000000000000000000000000000000000000000000000000000000003580849656331166,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000042264951974823256,0.00000000000000000000000000000000000012270382751944733,0.000000000000000000000000000000000000000000000000000024688086080862456,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000009910506824423223,0.00000000000000000000000000000000013373979453097434,0.00000000000000000000000000000000000000000000000022541868343181678,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000747295073377202,0.000000000000000000000000000000007945593841786405,0.0000000000000000000000000000000000000000000003805341485953012,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000021474830224134253,0.00000000000000000000000000000013471140502908164,0.0000000000000000000000000000000000000000001344340326066129,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000002838274644771818,0.0000000000000000000000000000010242057805888822,0.00000000000000000000000000000000000000001243771786719817,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000002020858327398834,0.000000000000000000000000000004473224529668679,0.0000000000000000000000000000000000000003802064627403796,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000008492919609297946,0.000000000000000000000000000014251467902757694,0.0000000000000000000000000000000000000047820794774074433,0.0625,0.9999576128739702
0.40625,1,-0.000000000000000000000021919564669376267,0.00000000000000000000000000004155694097634845,0.000000000000000000000000000000000000029855844423986443,0.0625,0.9999576128739716
0.4375,1,-0.00000000000000000000003435495565098749,0.00000000000000000000000000011010832256066986,0.00000000000000000000000000000000000010352453968665169,0.0625,0.9999576128739747
0.46875,1,-0.00000000000000000000002837851825517513,0.00000000000000000000000000022702284974186998,0.0000000000000000000000000000000000002119702313762973,0.0625,0.9999576128739777
0.5,1,-0.00000000000000000000000000002628471834512031,0.0000000000000000000000000003348087989765354,0.0000000000000000000000000000000000002677479321566251,0.0625,0.9999576128739789
