x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000015766082568631991,0.0000000000000000000000000000000000000000000000000003564937886722125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012169477139562583,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000015207425643438967,0.00000000000000000000000000000000000000000000001881810179974168,0.0000000000000000000000000000000000000000000000000000000000000000000000042750022596733434,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000007925454490201493,0.0000000000000000000000000000000000000000009841724022357277,0.00000000000000000000000000000000000000000000000000000000000000044395562976096636,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000008005874784440321,0.000000000000000000000000000000000000008373913485620781,0.0000000000000000000000000000000000000000000000000000000027476875165022195,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000001572370673367331,0.000000000000000000000000000000000019985848741712092,0.000000000000000000000000000000000000000000000000000943488302262417,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000008655624238810988,0.000000000000000000000000000000022447565985550093,0.000000000000000000000000000000000000000000000038494528968850823,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000019956620390004182,0.000000000000000000000000000007203242900164874,0.00000000000000000000000000000000000000000035393916661952298,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000002090034718888847,0.0000000000000000000000000006803965371962999,0.0000000000000000000000000000000000000008297964779553445,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000009428593400829448,0.000000000000000000000000022725635519296675,0.0000000000000000000000000000000000004874105185099595,0.0625,0.9999576128739757
0.28125,1,-0.0000000000000000000019529272277649956,0.0000000000000000000000003359494969483254,0.00000000000000000000000000000000008229258286002084,0.0625,0.9999576128740326
0.3125,1,-0.000000000000000000021293523081023706,0.0000000000000000000000026987914925757642,0.00000000000000000000000000000000484825989597984,0.0625,0.9999576128743448
0.34375,1,-0.00000000000000000013576466651669602,0.00000000000000000000001336269803549492,0.0000000000000000000000000000001177831216507841,0.0625,0.9999576128755063
0.375,1,-0.0000000000000000005361220601341876,0.00000000000000000000004487291826738945,0.0000000000000000000000000000013460090057796518,0.0625,0.9999576128786497
0.40625,1,-0.0000000000000000013379668287263389,0.00000000000000000000011282907640595858,0.000000000000000000000000000008086191016184303,0.0625,0.9999576128849109
0.4375,1,-0.0000000000000000020620067028869207,0.0000000000000000000002336483326385645,0.000000000000000000000000000027627238756544645,0.0625,0.9999576128938727
0.46875,1,-0.0000000000000000016906428811697235,0.0000000000000000000004146957522410965,0.00000000000000000000000000005625528065614987,0.0625,0.999957612902366
0.5,1,-0.00000000000000000000001830575887273546,0.0000000000000000000006116195075695244,0.00000000000000000000000000007096103320752091,0.0625,0.9999576129059163
0.53125,1,0.000000000000000001690620605960961,0.0000000000000000000007092153422882166,0.00000000000000000000000000005625574480255375,0.0625,0.9999576129023674
0.5625,1,0.0000000000000000020620106622158312,0.0000000000000000000006188324590143296,0.00000000000000000000000000002762772166994616,0.0625,0.9999576128938736
0.59375,1,0.0000000000000000013379834786740925,0.0000000000000000000003936984443984375,0.00000000000000000000000000000808642447986056,0.0625,0.9999576128849109
0.625,1,0.0000000000000000005361350546097786,0.00000000000000000000017738127844304942,0.000000000000000000000000000001346068389547422,0.0625,0.9999576128786507
