x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000002019625217519336,-0.00000000000000000000000000000000000000000000000000000000000000000000000020194854027058074,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001773828189888327,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000004164168606744315,-0.0000000000000000000000000000000000000000000000000000000000000000009116367460676049,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000634910183059155,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000004808527553121458,-0.00000000000000000000000000000000000000000000000000000000005060652702681414,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008071011530264988,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000006199278844684211,-0.000000000000000000000000000000000000000000000000000003372959515610378,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017603061925540475,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000006166232039756483,-0.00000000000000000000000000000000000000000000000007606584734406637,0.00000000000000000000000000000000000000000000000000000000000000000000006753165805591077,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000014615338407098235,-0.0000000000000000000000000000000000000000000003840185188156347,0.00000000000000000000000000000000000000000000000000000000000000027614467046052013,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000033020522288592636,-0.0000000000000000000000000000000000000000002455549308196547,0.00000000000000000000000000000000000000000000000000000000006525650292493859,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000001209217030085682,-0.00000000000000000000000000000000000000045255102497545465,0.0000000000000000000000000000000000000000000000000000011884098741332123,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000011203651278264967,-0.0000000000000000000000000000000000001846825667704273,0.000000000000000000000000000000000000000000000000002696698670879417,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000035323489766585514,-0.000000000000000000000000000000000007810545844608772,0.0000000000000000000000000000000000000000000000010849127369301489,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000004883221703636733,-0.00000000000000000000000000000000012019857488160808,0.00000000000000000000000000000000000000000000010716536162250781,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000035638799376022076,-0.0000000000000000000000000000000009653233147539463,0.0000000000000000000000000000000000000000000033916996210410896,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000015201476388946672,-0.0000000000000000000000000000000046987559217316915,0.000000000000000000000000000000000000000000043424566712619606,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000395952689594693,-0.00000000000000000000000000000001502276323373004,0.00000000000000000000000000000000000000000027365752521458925,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000006240428906873683,-0.00000000000000000000000000000003316459157020062,0.0000000000000000000000000000000000000000009537666516183354,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000005170345974438343,-0.00000000000000000000000000000005221039531485643,0.000000000000000000000000000000000000000001957693024507762,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000038302390642758375,-0.0000000000000000000000000000000596991592615856,0.000000000000000000000000000000000000000002474596450245566,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000005170346397880111,-0.00000000000000000000000000000004989475480457168,0.0000000000000000000000000000000000000000019576926982526492,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000006240428752799277,-0.000000000000000000000000000000030329192649992543,0.000000000000000000000000000000000000000000953766325705534,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000003959526540949572,-0.00000000000000000000000000000001318680770209015,0.00000000000000000000000000000000000000000027365738131667356,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000015201474209724592,-0.000000000000000000000000000000003979606816018507,0.00000000000000000000000000000000000000000004342453560921736,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000356387926182486,-0.000000000000000000000000000000000794702348156222,0.000000000000000000000000000000000000000000003391696525176007,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000004883220606238586,-0.00000000000000000000000000000000009706543786562201,0.00000000000000000000000000000000000000000000010716524781125009,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000003532348142912403,-0.000000000000000000000000000000000006252328339771548,0.000000000000000000000000000000000000000000000001084911590515117,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000001120364920381105,-0.0000000000000000000000000000000000001483002657744007,0.000000000000000000000000000000000000000000000000002696696596511512,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000012092169826296624,-0.0000000000000000000000000000000000000003777442016035153,0.0000000000000000000000000000000000000000000000000000011884096680570237,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000033020522283593994,-0.0000000000000000000000000000000000000000002820468285479787,0.0000000000000000000000000000000000000000000000000000000000652565023112172,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000001461533814800593,-0.00000000000000000000000000000000000000000000036023361552449576,0.00000000000000000000000000000000000000000000000000000000000000027614465584182288,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000006166231231458899,-0.000000000000000000000000000000000000000000000000062954680806964305,0.000000000000000000000000000000000000000000000000000000000000000000000067531643129300355,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000006199274465935602,-0.000000000000000000000000000000000000000000000000000002667046257063512,0.0000000000000000000000000000000000000000000000000000000000000000000000000000017603047120187846,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000004808520371461464,-0.00000000000000000000000000000000000000000000000000000000003995759797464807,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000807099783755793,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000004164168458555198,-0.0000000000000000000000000000000000000000000000000000000000000000007727198563998949,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006349101540896001,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000000009116949052446087,-0.00000000000000000000000000000000000000000000000000000000004164168606739198,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006349101830581565,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000004277134874826852,-0.000000000000000000000000000000000000000000000000000042771348748268675,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000714575295235674,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000862319401269274,-0.000000000000000000000000000000000000000000000009603586051400383,0.000000000000000000000000000000000000000000000000000000000000000000000000000003256665362706449,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000015688785322671347,-0.000000000000000000000000000000000000000001980560636207378,0.00000000000000000000000000000000000000000000000000000000000000000000035960341095764664,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000008241062359506604,-0.00000000000000000000000000000000000011453060822580433,0.000000000000000000000000000000000000000000000000000000000000006082749173985823,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000005407819111038883,-0.000000000000000000000000000000000790817464540971,0.00000000000000000000000000000000000000000000000000000001034170798087833,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000005864197212011057,-0.0000000000000000000000000000008740256860920656,0.000000000000000000000000000000000000000000000000001759070171106071,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000000128645998812,-0.00000000000000000000000000019448187017722238,0.00000000000000000000000000000000000000000000002373866237638198,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000007780522276343793,-0.000000000000000000000000012141208655774485,0.00000000000000000000000000000000000000000003460897998893821,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000018246227311479557,-0.00000000000000000000000030346482761700664,0.000000000000000000000000000000000000000009806625850082203,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000020960456955623154,-0.0000000000000000000000038573072937624465,0.0000000000000000000000000000000000000007772156020047994,0.0625,0.9999576128739702
0.34375,0.03125,-0.000000000000000000000013672782811970892,-0.00000000000000000000002892731986562882,0.000000000000000000000000000000000000022575124136206031,0.0625,0.9999576128739708
0.375,0.03125,-0.00000000000000000000005459927284336627,-0.0000000000000000000001393143360334698,0.0000000000000000000000000000000000002896634319529426,0.0625,0.9999576128739748
0.40625,0.03125,-0.00000000000000000000013725024096232682,-0.0000000000000000000004533820521319333,0.0000000000000000000000000000000000018723940111343786,0.0625,0.9999576128739845
0.4375,0.03125,-0.00000000000000000000021270886089969676,-0.0000000000000000000010303390666964718,0.000000000000000000000000000000000006692290825076795,0.0625,0.9999576128740004
0.46875,0.03125,-0.00000000000000000000017505145828084175,-0.0000000000000000000016714331182364553,0.000000000000000000000000000000000013933127540221806,0.0625,0.9999576128740162
0.5,0.03125,0.000000000000000000000000000003296092930741059,-0.000000000000000000001961057965058404,0.000000000000000000000000000000000017688959270069146,0.0625,0.9999576128740233
0.53125,0.03125,0.0000000000000000000001750514622752098,-0.0000000000000000000016714331007624923,0.00000000000000000000000000000000001393312718276972,0.0625,0.9999576128740162
0.5625,0.03125,0.00000000000000000000021270886014732987,-0.0000000000000000000010303390439093726,0.000000000000000000000000000000000006692290454967067,0.0625,0.9999576128740004
0.59375,0.03125,0.0000000000000000000001372502379457903,-0.0000000000000000000004533820356223161,0.0000000000000000000000000000000000018723938344144174,0.0625,0.9999576128739845
0.625,0.03125,0.00000000000000000000005459927052817927,-0.0000000000000000000001393143283392092,0.00000000000000000000000000000000000028966338805688414,0.0625,0.9999576128739748
0.65625,0.03125,0.000000000000000000000013672781865425314,-0.000000000000000000000028927317514641087,0.000000000000000000000000000000000000022575118569263026,0.0625,0.9999576128739708
0.6875,0.03125,0.0000000000000000000000020960454698156398,-0.0000000000000000000000038573068345581476,0.0000000000000000000000000000000000000007772152819877413,0.0625,0.9999576128739702
0.71875,0.03125,0.00000000000000000000000018246224259389348,-0.00000000000000000000000030346477381359756,0.000000000000000000000000000000000000000009806619078497479,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000007780520191575252,-0.000000000000000000000000012141205317901376,0.000000000000000000000000000000000000000000034608940217774577,0.0625,0.99995761287397
0.78125,0.03125,0.0000000000000000000000000001286459425895006,-0.00000000000000000000000000019448178454189874,0.000000000000000000000000000000000000000000000023738618158340196,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000005864193456820592,-0.0000000000000000000000000000008740251230929033,0.000000000000000000000000000000000000000000000000001759065470323733,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000000000540781898578904,-0.000000000000000000000000000000000790817445736751,0.000000000000000000000000000000000000000000000000000000010341706897308607,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000008241062217157304,-0.00000000000000000000000000000000000011453060625976992,0.000000000000000000000000000000000000000000000000000000000000006082748848128991,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000000000000000156887831323531,-0.0000000000000000000000000000000000000000019805603611439736,0.00000000000000000000000000000000000000000000000000000000000000000000035960332480588556,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000000862318730828294,-0.000000000000000000000000000000000000000000000009603578595189329,0.000000000000000000000000000000000000000000000000000000000000000000000000000003256662324078403,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000004277127726918619,-0.00000000000000000000000000000000000000000000000000004277127726328483,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000007145739399058737,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000000005060966327436139,-0.0000000000000000000000000000000000000000000000000000480852755287274,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000008071011529790764,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000009603586051400506,-0.000000000000000000000000000000000000000000000008623194012692907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000032566653627064893,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000028038910336765325,-0.0000000000000000000000000000000000000000028038910336766255,0.0000000000000000000000000000000000000000000000000000000000000000000006338515447524463,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000002320508805411929,-0.000000000000000000000000000000000000258698272869312,0.000000000000000000000000000000000000000000000000000000000000022490798113613615,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000002553485531115743,-0.000000000000000000000000000000003185485148275596,0.000000000000000000000000000000000000000000000000000000106647294000875,0.0625,0.9999576128739698
0.15625,0.0625,-0.000000000000000000000000000005391594413362996,-0.000000000000000000000000000007371331246082892,0.00000000000000000000000000000000000000000000000007416393745795049,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000000024659762225412532,-0.000000000000000000000000003555273794514875,0.0000000000000000000000000000000000000000000044940205398580217,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000004163766864344859,-0.00000000000000000000000062333712897694155,0.00000000000000000000000000000000000000009081128018638406,0.0625,0.9999576128739698
