x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000001481707547406726,-0.0000000000000000000000000000000000000000000013605415594921502,0.00000000000000000000000000000000000000000000000000000000000000000000000317760368239492,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000046524681717269035,0.0000000000000000000000000000000000000001566012723203905,0.00000000000000000000000000000000000000000000000000000000000000012025502768093086,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000009829233775462092,0.0000000000000000000000000000000000011705458977794831,0.0000000000000000000000000000000000000000000000000000000025959390999400216,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000003979932986200273,0.0000000000000000000000000000000020859762235050226,0.000000000000000000000000000000000000000000000000003390308968236535,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000035827052044892286,0.000000000000000000000000000006476595626010011,0.0000000000000000000000000000000000000000000003628161279030556,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000009520391400985834,0.000000000000000000000000002962174923977969,0.000000000000000000000000000000000000000004858579316703917,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000011118358940539435,0.00000000000000000000000036165174578049868,0.000000000000000000000000000000000000015465941835017932,0.0625,0.9999576128739708
0.21875,1,-0.0000000000000000000007084390415284525,0.00000000000000000000000071628161520094735,0.00000000000000000000000000000000001725706340878231,0.0625,0.9999576128739989
0.25,1,-0.00000000000000000005874820015653707,0.0000000000000000000008526102379029359,0.00000000000000000000000000000006021801524977863,0.0625,0.9999576128745458
0.28125,1,-0.0000000000000000011317582206758733,0.000000000000000000014996073344069922,0.000000000000000000000000000012192360706603686,0.0625,0.9999576128792935
0.3125,1,-0.000000000000000009779608523222453,0.00000000000000000011539444774499012,0.0000000000000000000000000004499360327547247,0.0625,0.9999576129019371
0.34375,1,-0.0000000000000000480732212513985,0.0000000000000000005127885831863912,0.00000000000000000000000000610411767963054,0.0625,0.9999576129710799
0.375,1,-0.00000000000000014975237130370364,0.000000000000000001153959793806215,0.000000000000000000000000042889281086818035,0.0625,0.9999576131204819
0.40625,1,-0.0000000000000003082304215693241,-0.0000000000000000015660551581518181,0.0000000000000000000000001793064079849107,0.0625,0.9999576133619255
