x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000008718555779558685,-0.0000000000000000000000000000000000000000000000000554334429879911,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011561385135553554,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000016637093131820575,0.00000000000000000000000000000000000000000000033712472166404975,0.00000000000000000000000000000000000000000000000000000000000000000000021953248626134845,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000007005583179724833,0.000000000000000000000000000000000000000007109555114754114,0.00000000000000000000000000000000000000000000000000000000000001610614329223315,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000063361462093190625,0.0000000000000000000000000000000000000689135363606155,0.00000000000000000000000000000000000000000000000000000008390336178516081,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000010033159207415798,0.00000000000000000000000000000000039432896842490136,0.000000000000000000000000000000000000000000000000020970142929419912,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000004440049401050153,0.00000000000000000000000000000032934652546781256,0.00000000000000000000000000000000000000000000062625317366950265,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000008511572170191773,0.000000000000000000000000000064581664966197,0.000000000000000000000000000000000000000004302381937134632,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000007899268801802723,0.00000000000000000000000000442526186926442,0.000000000000000000000000000000000000008231126473341842,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000034805630865631916,0.0000000000000000000000005696834244532531,0.0000000000000000000000000000000000050423509640651666,0.0625,0.9999576128739853
0.28125,1,-0.000000000000000000006954738308065974,0.000000000000000000000009215031749933112,0.0000000000000000000000000000000008320090153026509,0.0625,0.9999576128741231
0.3125,1,-0.00000000000000000007372893251292777,0.00000000000000000000006980364342778938,0.00000000000000000000000000000004614266710490589,0.0625,0.9999576128748391
0.34375,1,-0.0000000000000000004608952579886717,0.0000000000000000000003162571425525536,0.0000000000000000000000000000010646186076973966,0.0625,0.9999576128774453
0.375,1,-0.0000000000000000017958589898744354,0.0000000000000000000008645174178821751,0.000000000000000000000000000011786949336843757,0.0625,0.9999576128844274
0.40625,1,-0.0000000000000000044447586442727,0.0000000000000000000008086221953869236,0.00000000000000000000000000006960635074437267,0.0625,0.9999576128982466
0.4375,1,-0.00000000000000000681810365777887,-0.000000000000000000003918016817929427,0.0000000000000000000000000002356406708462197,0.0625,0.9999576129179513
0.46875,1,-0.0000000000000000055742996676644844,-0.000000000000000000019466356378751752,0.0000000000000000000000000004774911014826996,0.0625,0.9999576129365805
0.5,1,0.000000000000000000009577925088812568,-0.000000000000000000044936937247303086,0.0000000000000000000000000006009125353520428,0.0625,0.999957612944347
0.53125,1,0.000000000000000005586196696883905,-0.00000000000000000006559857039852643,0.000000000000000000000000000476154240454951,0.0625,0.9999576129365407
0.5625,1,0.000000000000000006816409474904899,-0.00000000000000000006509661773425097,0.0000000000000000000000000002342132977510716,0.0625,0.9999576129178822
0.59375,1,0.00000000000000000443604022267235,-0.000000000000000000044710037147916306,0.00000000000000000000000000006888025472705843,0.0625,0.9999576128981751
0.625,1,0.0000000000000000017887500349932005,-0.000000000000000000021055455595483785,0.000000000000000000000000000011588348313271124,0.0625,0.9999576128843788
0.65625,1,0.0000000000000000004578253050456971,-0.0000000000000000000065832342108198744,0.0000000000000000000000000000010358700972225612,0.0625,0.9999576128774224
0.6875,1,0.00000000000000000007296631230303397,-0.0000000000000000000012896285029980894,0.00000000000000000000000000000004418355522692286,0.0625,0.9999576128748302
0.71875,1,0.00000000000000000000685233198424198,-0.00000000000000000000014213088658891443,0.0000000000000000000000000000000007832368681781802,0.0625,0.99995761287412
0.75,1,0.00000000000000000000034216044278396717,-0.000000000000000000000006857934190919181,0.00000000000000000000000000000000000476537687997754,0.0625,0.9999576128739849
0.78125,1,0.000000000000000000000007856519702064677,-0.00000000000000000000000004532429792804226,0.000000000000000000000000000000000000008147353996897721,0.0625,0.9999576128739702
0.8125,1,0.0000000000000000000000000842939564971792,-0.0000000000000000000000000008863070775459984,0.000000000000000000000000000000000000000004229558380240635,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000004384955610630118,-0.000000000000000000000000000006003332978488692,0.000000000000000000000000000000000000000000000613063877704237,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000994512001657683,-0.000000000000000000000000000000009552527953096442,0.000000000000000000000000000000000000000000000000020663085012245988,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000632585650221767,-0.0000000000000000000000000000000000008837097006714086,0.0000000000000000000000000000000000000000000000000000000836401065649757,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000006987725625724645,-0.00000000000000000000000000000000000000014277990149584536,0.000000000000000000000000000000000000000000000000000000000000016025745015977082,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000016567332828185776,-0.00000000000000000000000000000000000000000000515308186255846,0.00000000000000000000000000000000000000000000000000000000000000000000021766044646159584,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000010210753807851313,-0.000000000000000000000000000000000000000001662490103103244,0.00000000000000000000000000000000000000000000000000000000000000000000021918673299961993,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000006066172698879642,-0.00000000000000000000000000000000000006066154247029508,0.00000000000000000000000000000000000000000000000000000000000001410911618033986,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000008394666664062866,-0.0000000000000000000000000000000009301798830652967,0.00000000000000000000000000000000000000000000000000000014820166766574014,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000020558362425462402,-0.000000000000000000000000000002512693964769728,0.00000000000000000000000000000000000000000000000008553242563575663,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000016067191930281341,-0.0000000000000000000000000021485757913841794,0.000000000000000000000000000000000000000000007650590754303782,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000070960012365271105,-0.0000000000000000000000010165766556485681,0.00000000000000000000000000000000000000023731397975428543,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000001470613100994156,-0.00000000000000000000021808325574207808,0.0000000000000000000000000000000000019061822121677726,0.0625,0.9999576128739774
0.21875,0.03125,-0.000000000000000000011834728284064464,-0.00000000000000000001807122721234451,0.0000000000000000000000000000000032097661974895455,0.0625,0.9999576128741083
0.25,0.03125,-0.00000000000000000040069505220468078,-0.000000000000000000641145739841936,0.0000000000000000000000000000013100791255424176,0.0625,0.9999576128753951
0.28125,0.03125,-0.000000000000000006422022075859932,-0.000000000000000011123490784448593,0.00000000000000000000000000015310044174471657,0.0625,0.9999576128837258
0.3125,0.03125,-0.00000000000000005629823532061548,-0.00000000000000010935932427478368,0.0000000000000000000000000063610598840345146,0.0625,0.9999576129216213
0.34375,0.03125,-0.00000000000000030092051924289087,-0.0000000000000006788918139375806,0.00000000000000000000000011644625154027559,0.0625,0.9999576130477426
0.375,0.03125,-0.0000000000000010390794750609366,-0.0000000000000028467104903599343,0.0000000000000000000000010965716560986995,0.0625,0.9999576133619802
0.40625,0.03125,-0.000000000000002359815818575387,-0.000000000000008404088568700757,0.000000000000000000000005832128688501032,0.0625,0.9999576139498852
0.4375,0.03125,-0.0000000000000034253806651097356,-0.000000000000017925463159603397,0.00000000000000000000001851846799975394,0.0625,0.9999576147554008
0.46875,0.03125,-0.000000000000002719132415422451,-0.000000000000028070652655782715,0.000000000000000000000036327525300711964,0.0625,0.9999576154982915
0.5,0.03125,0.0000000000000000000930296452222956,-0.00000000000003256467448820493,0.000000000000000000000045313089347295196,0.0625,0.9999576158047591
0.53125,0.03125,0.000000000000002719260244582733,-0.000000000000028070143867958565,0.00000000000000000000003632602720585037,0.0625,0.9999576154982511
0.5625,0.03125,0.0000000000000034253853942513302,-0.0000000000000179247407576686,0.000000000000000000000018516790740823776,0.0625,0.9999576147553251
0.59375,0.03125,0.0000000000000023597349435899345,-0.000000000000008403491363249007,0.000000000000000000000005831197579443973,0.0625,0.9999576139498005
0.625,0.03125,0.0000000000000010389961065149764,-0.0000000000000028463807143431958,0.0000000000000000000000010962809218897095,0.0625,0.9999576133619178
0.65625,0.03125,0.0000000000000003008764527681243,-0.0000000000000006787683630371039,0.0000000000000000000000001163953470972815,0.0625,0.9999576130477068
