x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000009121932635777354,-0.0000000000000000000000000000000000000000000000000000000000000000000000000912130107843804,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007882204280444381,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000002658501148611,-0.0000000000000000000000000000000000000000000000000000000000000000001901147901010765,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031071866380279106,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000003122412886491225,-0.000000000000000000000000000000000000000000000000000000000024845545955032956,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004094390684587426,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000040898966975628476,-0.000000000000000000000000000000000000000000000000000001698301138008346,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009178830274160411,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000004359191213485409,-0.000000000000000000000000000000000000000000000000040446547131336643,0.00000000000000000000000000000000000000000000000000000000000000000000003784102071031008,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000011007143595859088,-0.00000000000000000000000000000000000000000000021528807417439015,0.00000000000000000000000000000000000000000000000000000000000000016633084009761363,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000025601111306401137,-0.00000000000000000000000000000000000000000014232503538238805,0.00000000000000000000000000000000000000000000000000000000004114479058410042,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000009525434715235541,-0.0000000000000000000000000000000000000001484925859417711,0.0000000000000000000000000000000000000000000000000000007710807697951797,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000008868668350114775,-0.0000000000000000000000000000000000000961276190464489,0.0000000000000000000000000000000000000000000000000017543036113085102,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000027994866451911684,-0.00000000000000000000000000000000000424484434731003,0.0000000000000000000000000000000000000000000000007030235951508196,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000038707932538907464,-0.00000000000000000000000000000000006623012924144547,0.00000000000000000000000000000000000000000000006914866532645534,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000028250423927302384,-0.0000000000000000000000000000000005342259890558594,0.0000000000000000000000000000000000000000000021822038466199366,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000012050076650274612,-0.0000000000000000000000000000000026000713165105827,0.000000000000000000000000000000000000000000027894553467054463,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000031387217053838444,-0.00000000000000000000000000000000829489549740106,0.0000000000000000000000000000000000000000001756322320289285,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000004946883723237245,-0.000000000000000000000000000000018263746340885828,0.0000000000000000000000000000000000000000006118068572402469,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000040986761598203065,-0.000000000000000000000000000000028691268997807793,0.0000000000000000000000000000000000000000012554655210832052,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000021413464545293,-0.000000000000000000000000000000032772069520706385,0.0000000000000000000000000000000000000000015868320256672508,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000004098676396181973,-0.000000000000000000000000000000027397899428394903,0.0000000000000000000000000000000000000000012554653734354327,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000049468836365223675,-0.00000000000000000000000000000001668176397958828,0.0000000000000000000000000000000000000000006118067098027661,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000003138721506927368,-0.00000000000000000000000000000000727257444767253,0.00000000000000000000000000000000000000000017563216699112565,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000012050075436641034,-0.0000000000000000000000000000000022009326316482436,0.000000000000000000000000000000000000000000027894539432333794,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000002825042018360145,-0.0000000000000000000000000000000004400177774407296,0.0000000000000000000000000000000000000000000021822024539561525,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000038707926510577217,-0.0000000000000000000000000000000000535664619996494,0.00000000000000000000000000000000000000000000006914861444843973,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000027994861945771447,-0.000000000000000000000000000000000003405917921653893,0.000000000000000000000000000000000000000000000000703023089841421,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000008868667279398893,-0.00000000000000000000000000000000000007745060147245818,0.0000000000000000000000000000000000000000000000000017543027362831255,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000009525434576128666,-0.00000000000000000000000000000000000000012941363703760709,0.0000000000000000000000000000000000000000000000000000007710807158934406,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000256011113019892,-0.00000000000000000000000000000000000000000016312767017267662,0.00000000000000000000000000000000000000000000000000000000004114479029157391,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000011007143450100867,-0.00000000000000000000000000000000000000000000020177210008262894,0.00000000000000000000000000000000000000000000000000000000000000016633083351978048,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000043591907833635486,-0.00000000000000000000000000000000000000000000000003343867426146716,0.0000000000000000000000000000000000000000000000000000000000000000000000378410144311722,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000040898944936801577,-0.0000000000000000000000000000000000000000000000000000013428789800867916,0.0000000000000000000000000000000000000000000000000000000000000000000000000000009178824415396944,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000000000000031224093613690077,-0.000000000000000000000000000000000000000000000000000000000019617323784795986,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004094385448268193,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000002658501116991814,-0.00000000000000000000000000000000000000000000000000000000000000000017623853080726604,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003107186593900406,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000000019012740450876592,-0.00000000000000000000000000000000000000000000000000000000002658501148609913,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031071866380263996,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000027771395663435268,-0.000000000000000000000000000000000000000000000000000027771395663435337,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000036250926427230605,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000005691037395712203,-0.000000000000000000000000000000000000000000000006338286483878001,0.000000000000000000000000000000000000000000000000000000000000000000000000000001698849917353216,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000011121386765133317,-0.0000000000000000000000000000000000000000014045474167070997,0.00000000000000000000000000000000000000000000000000000000000000000000020215849184159387,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000006235577739273556,-0.00000000000000000000000000000000000008668999544440037,0.0000000000000000000000000000000000000000000000000000000000000036892751233031954,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000004230592443002646,-0.00000000000000000000000000000000061880179378026865,0.000000000000000000000000000000000000000000000000000000006628210318382456,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000000465402122831169,-0.0000000000000000000000000000006936790547723282,0.0000000000000000000000000000000000000000000000000011507162068797274,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000010271802399822244,-0.0000000000000000000000000001552794147114554,0.000000000000000000000000000000000000000000000015581489486390681,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000006235484724502803,-0.000000000000000000000000009728998363842968,0.00000000000000000000000000000000000000000002279346464717675,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000014655269091923058,-0.0000000000000000000000002436918230807167,0.000000000000000000000000000000000000000006481422869138883,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000016856937658638492,-0.000000000000000000000003101427311557701,0.0000000000000000000000000000000000000005152857407144891,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000011005180023420848,-0.000000000000000000000023277664188356662,0.00000000000000000000000000000000000001500865139671354,0.0625,0.9999576128739706
0.375,0.03125,-0.00000000000000000000004397272224713807,-0.00000000000000000000011216908687803666,0.00000000000000000000000000000000000019302135429781765,0.0625,0.9999576128739737
0.40625,0.03125,-0.0000000000000000000001105862464928546,-0.00000000000000000000036518962590049525,0.0000000000000000000000000000000000012496923818634158,0.0625,0.9999576128739823
0.4375,0.03125,-0.00000000000000000000017144034224638013,-0.000000000000000000000830150757514275,0.000000000000000000000000000000000004471207088020629,0.0625,0.9999576128739956
0.46875,0.03125,-0.0000000000000000000001411169116791535,-0.000000000000000000001346909107420588,0.000000000000000000000000000000000009313639700539455,0.0625,0.9999576128740097
0.5,0.03125,0.000000000000000000000000000001973647296094704,-0.000000000000000000001580387908018796,0.000000000000000000000000000000000011825978352689859,0.0625,0.9999576128740156
0.53125,0.03125,0.00000000000000000000014111691407346817,-0.000000000000000000001346909096951553,0.000000000000000000000000000000000009313639518979656,0.0625,0.9999576128740097
0.5625,0.03125,0.00000000000000000000017144034179986517,-0.000000000000000000000830150743852509,0.0000000000000000000000000000000000044712069001297966,0.0625,0.9999576128739956
0.59375,0.03125,0.00000000000000000000011058624468651064,-0.0000000000000000000003651896159917008,0.0000000000000000000000000000000000012496922922358072,0.0625,0.9999576128739823
0.625,0.03125,0.00000000000000000000004397272085756198,-0.00000000000000000000011216908225420152,0.00000000000000000000000000000000000019302133206749128,0.0625,0.9999576128739737
0.65625,0.03125,0.000000000000000000000011005179454276506,-0.00000000000000000000002327766277396107,0.000000000000000000000000000000000000015008648583591988,0.0625,0.9999576128739706
0.6875,0.03125,0.0000000000000000000000016856936299892294,-0.00000000000000000000000310142703516261,0.0000000000000000000000000000000000000005152855795693552,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000014655267255878433,-0.0000000000000000000000002436917907245612,0.000000000000000000000000000000000000000006481419478938481,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000006235483474558513,-0.000000000000000000000000009728996363163012,0.000000000000000000000000000000000000000000022793444903514395,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000010271799054667994,-0.0000000000000000000000000001552793637602472,0.000000000000000000000000000000000000000000000015581467768493162,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000004654019026704023,-0.0000000000000000000000000000006936787246139947,0.0000000000000000000000000000000000000000000000000011507139319222715,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000004230592411753613,-0.0000000000000000000000000000000006188017890843583,0.00000000000000000000000000000000000000000000000000000000662821005614596,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000006235577658570782,-0.00000000000000000000000000000000000008668999432915827,0.000000000000000000000000000000000000000000000000000000000000003689274975342509,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000011121385595756326,-0.000000000000000000000000000000000000000001404547269794672,0.00000000000000000000000000000000000000000000000000000000000000000000020215845546600493,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000000000000000005691034018179968,-0.000000000000000000000000000000000000000000000006338282727264447,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016988487140330978,0.0625,0.9999576128739698
