x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000114431236565963,-0.00000000000000000000000000000000000000000000000000000000000000000000000011442331413479623,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009934130383075367,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000003021716897651058,-0.0000000000000000000000000000000000000000000000000000000000000000003048907116071834,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038099956130836163,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000003531853589830139,-0.000000000000000000000000000000000000000000000000000000000030414543226068385,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000004969446747197692,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000004605550242941029,-0.0000000000000000000000000000000000000000000000000000020644592035366666,0.0000000000000000000000000000000000000000000000000000000000000000000000000000011054288560873013,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000004812448736462748,-0.000000000000000000000000000000000000000000000000048411047233160975,0.000000000000000000000000000000000000000000000000000000000000000000000044642476419711315,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000011934036845917295,-0.0000000000000000000000000000000000000000000002538430557163116,0.0000000000000000000000000000000000000000000000000000000000000001922147813119455,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000002752890802261993,-0.00000000000000000000000000000000000000000016625033290146325,0.00000000000000000000000000000000000000000000000000000000004693209528522594,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000010196551254708128,-0.0000000000000000000000000000000000000002088236266114016,0.0000000000000000000000000000000000000000000000000000008723888311364845,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000009480059337199,-0.000000000000000000000000000000000000115840311215217,0.0000000000000000000000000000000000000000000000000019830954232209917,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000029913878814756956,-0.000000000000000000000000000000000005052743003183777,0.0000000000000000000000000000000000000000000000007955186902751933,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000004135848198520313,-0.00000000000000000000000000000000007852986953008337,0.00000000000000000000000000000000000000000000007833618228231943,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000003018441437977062,-0.0000000000000000000000000000000006326776630867495,0.000000000000000000000000000000000000000000002474083979744794,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000001287490959264039,-0.0000000000000000000000000000000030794912208256732,0.00000000000000000000000000000000000000000003163936203080284,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000335354289458099,-0.00000000000000000000000000000000983098131635895,0.00000000000000000000000000000000000000000019925906380621727,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000005285419725655045,-0.000000000000000000000000000000021663310762859293,0.00000000000000000000000000000000000000000069420774800140996,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000043791406638930194,-0.000000000000000000000000000000034053739671523216,0.0000000000000000000000000000000000000000014246574256665447,0.0625,0.9999576128739698
