x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000002276658424551033,-0.000000000000000000000000000000000000000000000000000000000000000000002255555855094728,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003924823036982115,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000013264509250993024,-0.000000000000000000000000000000000000000000000000000000000002297679439120538,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002454774875670786,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000001037640836702524,-0.000000000000000000000000000000000000000000000000000003671404282334013,0.000000000000000000000000000000000000000000000000000000000000000000000000000000001420113932271356,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000856518207776442,-0.00000000000000000000000000000000000000000000000015139100204493762,0.00000000000000000000000000000000000000000000000000000000000000000000000015569710139273315,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000029241686600132662,-0.0000000000000000000000000000000000000000000012259159836913043,0.00000000000000000000000000000000000000000000000000000000000000000186428295894771,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000024571393863552673,-0.0000000000000000000000000000000000000000008225243313610256,0.0000000000000000000000000000000000000000000000000000000000023423400819128473,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000003204201004255314,0.00000000000000000000000000000000000000242493343558366,0.00000000000000000000000000000000000000000000000000000024548951988374706,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000869826833807952,-0.000000000000000000000000000000000003615503052060073,0.0000000000000000000000000000000000000000000000000027424711496333766,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000007173680990213799,-0.0000000000000000000000000000000005079499851866148,0.000000000000000000000000000000000000000000000005435758924680974,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000002165337049479484,-0.00000000000000000000000000000001681096168491197,0.000000000000000000000000000000000000000000002137519889808946,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000029397269430308825,-0.00000000000000000000000000000022191452387902114,0.0000000000000000000000000000000000000000002115972916367506,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000002125391321443233,-0.0000000000000000000000000000014898975209136645,0.000000000000000000000000000000000000000006723755991164289,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000009014631308978005,-0.0000000000000000000000000000056080111973989586,0.00000000000000000000000000000000000000008628418155001883,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000002339605272114932,-0.000000000000000000000000000011861871045414224,0.0000000000000000000000000000000000000005444919232925681,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000003678967954407981,-0.000000000000000000000000000011250696709577184,0.0000000000000000000000000000000000000018993022620603988,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000304421533584525,0.000000000000000000000000000007663773228701428,0.00000000000000000000000000000000000000390022149097781,0.0625,0.99995761287397
0.5,1,-0.0000000000000000000000000000020029215097064384,0.0000000000000000000000000000394262850415266,0.000000000000000000000000000000000000004930740884800333,0.0625,0.99995761287397
0.53125,1,0.0000000000000000000000030442130465721683,0.00000000000000000000000000005964425436381053,0.000000000000000000000000000000000000003900226264779757,0.0625,0.99995761287397
0.5625,1,0.000000000000000000000003678968639940904,0.00000000000000000000000000005293954860551682,0.0000000000000000000000000000000000000018993070863211668,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000002339607125337012,0.00000000000000000000000000003036997708688078,0.0000000000000000000000000000000000000005444941104137871,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000009014643654473116,0.000000000000000000000000000011382604028568936,0.00000000000000000000000000000000000000008628467704190752,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000021253955957961965,0.000000000000000000000000000002720789405088208,0.000000000000000000000000000000000000000006723809670629526,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000293973516250232,0.0000000000000000000000000000003930616381504442,0.0000000000000000000000000000000000000000002115996217735443,0.0625,0.9999576128739698
0.71875,1,0.0000000000000000000000000021653453911945836,0.000000000000000000000000000000031015977670504816,0.0000000000000000000000000000000000000000000021375519778241427,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000007173718663936,0.0000000000000000000000000000000010898657691681918,0.000000000000000000000000000000000000000000000005435865047457435,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000008698317703991319,0.00000000000000000000000000000000001102398840391059,0.0000000000000000000000000000000000000000000000000027425250392830446,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000320420121248295,-0.000000000000000000000000000000000000002109812364584604,0.00000000000000000000000000000000000000000000000000000024548959539105855,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000002457139386622195,0.0000000000000000000000000000000000000000009087693583249903,0.000000000000000000000000000000000000000000000000000000000002342340464970959,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000002924169630929211,0.0000000000000000000000000000000000000000000013947965149569615,0.0000000000000000000000000000000000000000000000000000000000000000018642848734521336,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000008565205355343745,0.0000000000000000000000000000000000000000000000001830884101258786,0.0000000000000000000000000000000000000000000000000000000000000000000000001556978260665758,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000010376520298857629,0.0000000000000000000000000000000000000000000000000000050758953160822113,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000014201356461808745,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000001326493594619186,0.000000000000000000000000000000000000000000000000000000000007074422961340247,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002454872574964252,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000000000000000023001153009434867,-0.00000000000000000000000000000000000000000000000000000013264509033224621,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002454774824047965,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000921752261170098,-0.00000000000000000000000000000000000000000000000009217522611704146,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000125598413320224,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000011805944349428662,-0.000000000000000000000000000000000000000000013136103200402492,0.0000000000000000000000000000000000000000000000000000000000000000000000002853486244064037,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000007084325912507266,-0.0000000000000000000000000000000000000008877307385392104,0.000000000000000000000000000000000000000000000000000000000000000009364208083229343,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000012643099171744763,-0.0000000000000000000000000000000000174441599656168,0.00000000000000000000000000000000000000000000000000000000004538282526009271,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000000000045040923204923307,-0.00000000000000000000000000000006560224235767828,0.0000000000000000000000000000000000000000000000000000305575528266416,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000000000036375130790335883,-0.00000000000000000000000000005418014079980218,0.000000000000000000000000000000000000000000000003409115624972528,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000000006740647587256469,-0.000000000000000000000000010202944668916745,0.000000000000000000000000000000000000000000035090407597844676,0.0625,0.99995761287397
0.25,0.03125,-0.00000000000000000000000037315498013191076,-0.0000000000000000000000005841401332667601,0.00000000000000000000000000000000000000004411872960775137,0.0625,0.99995761287397
0.28125,0.03125,-0.000000000000000000000008335357579247698,-0.000000000000000000000013926184367818987,0.000000000000000000000000000000000000011289534470443502,0.0625,0.9999576128739703
0.3125,0.03125,-0.00000000000000000000009313479639738931,-0.0000000000000000000001722600201773332,0.0000000000000000000000000000000000008299747964643883,0.0625,0.9999576128739754
0.34375,0.03125,-0.0000000000000000000005969390497817675,-0.0000000000000000000012696723304853087,0.000000000000000000000000000000000022744142780882556,0.0625,0.9999576128739982
