x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000002360622813263726,-0.000000000000000000000000000000000000000000000000016679232652009886,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004724348388128934,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000010433815051247739,0.00000000000000000000000000000000000000000000010376765150423295,0.00000000000000000000000000000000000000000000000000000000000000000000010145914469901494,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000004581813476486836,0.000000000000000000000000000000000000000005422077147564149,0.0000000000000000000000000000000000000000000000000000000000000079895937638773,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000004235758386543343,0.000000000000000000000000000000000000045592761119928735,0.00000000000000000000000000000000000000000000000000000004310956192389869,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000006967004646847971,0.00000000000000000000000000000000003002568576035013,0.000000000000000000000000000000000000000000000000011387289981738966,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000032124062739265612,0.00000000000000000000000000000006707134289734454,0.0000000000000000000000000000000000000000000003610068073213588,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000006394191669215482,0.000000000000000000000000000021988080227685703,0.0000000000000000000000000000000000000000026334868637904976,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000006087887318532815,0.0000000000000000000000000019745804242745497,0.000000000000000000000000000000000000005256976826867659,0.0625,0.9999576128739702
0.25,1,-0.0000000000000000000002640870602614412,0.0000000000000000000000001800954439103798,0.000000000000000000000000000000000002972486435339924,0.0625,0.9999576128739827
0.28125,1,-0.0000000000000000000053078422141817826,0.000000000000000000000002880615709855312,0.0000000000000000000000000000000004838455135723329,0.0625,0.9999576128740975
0.3125,1,-0.00000000000000000005687115248244515,0.00000000000000000000002207065674867252,0.00000000000000000000000000000002768963305637515,0.0625,0.9999576128746984
0.34375,1,-0.00000000000000000035883006786780984,0.00000000000000000000010171095483760375,0.0000000000000000000000000000006607553491676347,0.0625,0.9999576128769008
0.375,1,-0.0000000000000000014077275912775142,0.0000000000000000000002948128226787889,0.000000000000000000000000000007480261316533478,0.0625,0.9999576128828354
0.40625,1,-0.000000000000000003499890875481755,0.0000000000000000000004458689164628105,0.000000000000000000000000000044756202057572614,0.0625,0.9999576128946369
0.4375,1,-0.000000000000000005383816704776688,-0.00000000000000000000021502107800953185,0.00000000000000000000000000015267949171556017,0.0625,0.9999576129115187
0.46875,1,-0.0000000000000000044103529264898015,-0.0000000000000000000027875191389880936,0.0000000000000000000000000003106800025392713,0.0625,0.9999576129275068
0.5,1,0.0000000000000000000017616587419957342,-0.000000000000000000007056834369493637,0.0000000000000000000000000003917449144101952,0.0625,0.9999576129341836
0.53125,1,0.00000000000000000441254411813192,-0.00000000000000000001050266193612374,0.00000000000000000000000000031047208104364344,0.0625,0.9999576129274982
0.5625,1,0.0000000000000000053835148923825756,-0.00000000000000000001047492129707158,0.00000000000000000000000000015245774030741266,0.0625,0.999957612911505
0.59375,1,0.000000000000000003498297987526882,-0.000000000000000000007235318032469751,0.00000000000000000000000000004464366013076646,0.0625,0.9999576128946234
0.625,1,0.00000000000000000140641885711015,-0.000000000000000000003450588152174368,0.000000000000000000000000000007449539903784314,0.0625,0.9999576128828263
0.65625,1,0.0000000000000000003582542483617551,-0.00000000000000000000110558320101251,0.000000000000000000000000000000656303204005598,0.0625,0.9999576128768957
0.6875,1,0.00000000000000000005672255440084447,-0.0000000000000000000002259056762526348,0.000000000000000000000000000000027382568008997226,0.0625,0.9999576128746952
0.71875,1,0.000000000000000000005286490028615732,-0.000000000000000000000026720875454735024,0.0000000000000000000000000000000004758773930629921,0.0625,0.9999576128740952
0.75,1,0.00000000000000000000026269491184319406,-0.000000000000000000000001471945614218964,0.0000000000000000000000000000000000029220119009356005,0.0625,0.9999576128739821
0.78125,1,0.000000000000000000000006071007408509298,-0.000000000000000000000000017317076489887093,0.000000000000000000000000000000000000005228696263294641,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000006361913793468221,-0.00000000000000000000000000035934486568544566,0.0000000000000000000000000000000000000000026095377023098594,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000319117515126218,-0.0000000000000000000000000000024979538409730743,0.0000000000000000000000000000000000000000000003568572260264374,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000006934512786301956,-0.0000000000000000000000000000000039223123443945136,0.000000000000000000000000000000000000000000000000011297386642134573,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000004232877066516583,-0.0000000000000000000000000000000000002203486820062407,0.00000000000000000000000000000000000000000000000000000004305153780523542,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000045766262593865814,-0.0000000000000000000000000000000000000000407341717723621,0.000000000000000000000000000000000000000000000000000000000000007971604222050232,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000010413639299828955,-0.0000000000000000000000000000000000000000000015321909034036566,0.00000000000000000000000000000000000000000000000000000000000000000000010105719397510543,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000027271639008954153,-0.000000000000000000000000000000000000000001043041635900338,0.00000000000000000000000000000000000000000000000000000000000000000000010138880572430563,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000003968224711010406,-0.000000000000000000000000000000000000039682247478007987,0.000000000000000000000000000000000000000000000000000000000000006999925685610937,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000561383844346189,-0.000000000000000000000000000000000622072708806414,0.00000000000000000000000000000000000000000000000000000007617413577125485,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000014291957556611518,-0.0000000000000000000000000000017469782528421167,0.00000000000000000000000000000000000000000000000004647070165829368,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000011703357548887346,-0.0000000000000000000000000015659866514245472,0.0000000000000000000000000000000000000000000044584193630752075,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000005399783724236729,-0.0000000000000000000000007739163126519726,0.00000000000000000000000000000000000000014871354409806062,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000011492366139162725,-0.00000000000000000000017043045983810766,0.0000000000000000000000000000000000012485717476510453,0.0625,0.999957612873976
0.21875,0.03125,-0.000000000000000000009311838901513357,-0.000000000000000000014222291882756118,0.0000000000000000000000000000000021105965853610778,0.0625,0.9999576128740877
0.25,0.03125,-0.00000000000000000031803384189013557,-0.0000000000000000005087438684219864,0.0000000000000000000000000000008719748871734612,0.0625,0.9999576128751941
0.28125,0.03125,-0.000000000000000005163742618108381,-0.00000000000000000893039052140681,0.0000000000000000000000000001044952022687924,0.0625,0.9999576128824009
0.3125,0.03125,-0.000000000000000045893026459015164,-0.00000000000000008888073449221851,0.000000000000000000000000004466299983895057,0.0625,0.9999576129154125
