x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000002387038732980902,-0.000000000000000000000000000000000000000000010902209431175196,0.00000000000000000000000000000000000000000000000000000000000000000000033653407895158195,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000008732914470959668,0.000000000000000000000000000000000000031454046788066087,0.00000000000000000000000000000000000000000000000000000000000001488176134518992,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000011680040424315608,0.00000000000000000000000000000000019799286788521423,0.00000000000000000000000000000000000000000000000000000015129194236015086,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000003157112134472272,0.000000000000000000000000000000198672876827174,0.00000000000000000000000000000000000000000000000010402796837142443,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000002237659983580641,0.00000000000000000000000000008075319624557491,0.000000000000000000000000000000000000000000007635923484028353,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000005073170042068107,0.000000000000000000000000017627394159083275,0.00000000000000000000000000000000000000007783664307649409,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000005308665776302423,0.0000000000000000000000017763763354932484,0.0000000000000000000000000000000000002101735351116854,0.0625,0.9999576128739744
0.21875,1,-0.000000000000000000003148795327011861,0.000000000000000000000023606900839377248,0.00000000000000000000000000000000021913314515524283,0.0625,0.9999576128740574
0.25,1,-0.0000000000000000002562347475700908,0.00000000000000000000391858793661285,0.0000000000000000000000000000007051922556085157,0.0625,0.9999576128755243
0.28125,1,-0.0000000000000000047215021008991575,0.0000000000000000000645966293653724,0.0000000000000000000000000001339330518172881,0.0625,0.9999576128880244
0.3125,1,-0.000000000000000038753480100928365,0.0000000000000000004783692930546424,0.000000000000000000000000004608690242527875,0.0625,0.9999576129465573
0.34375,1,-0.00000000000000017943008695458206,0.0000000000000000020416223732507125,0.00000000000000000000000005803288834542832,0.0625,0.9999576131205147
0.375,1,-0.0000000000000005237220630525374,0.0000000000000000043189266384929216,0.0000000000000000000000003784621437150995,0.0625,0.9999576134828293
0.40625,1,-0.0000000000000010113911037430038,-0.000000000000000007255053081946777,0.0000000000000000000000014755017644129396,0.0625,0.9999576140435886
0.4375,1,-0.000000000000001270315296691036,-0.00000000000000009094744739425052,0.000000000000000000000003702901618419812,0.0625,0.9999576146926865
0.46875,1,-0.00000000000000085986329861656,-0.0000000000000003380357771447024,0.000000000000000000000006193655714881068,0.0625,0.9999576152060692
0.5,1,0.000000000000000145264366120797,-0.0000000000000007419839965403639,0.00000000000000000000000703551695555947,0.0625,0.9999576153563897
0.53125,1,0.0000000000000010447005244299558,-0.0000000000000010823158911556212,0.000000000000000000000005459201097296388,0.0625,0.9999576150675477
0.5625,1,0.000000000000001251812026823906,-0.0000000000000010914356010404553,0.0000000000000000000000028732384483423697,0.0625,0.9999576144758748
0.59375,1,0.0000000000000008795014833907558,-0.0000000000000007669968384112416,0.0000000000000000000000010078914471823023,0.0625,0.9999576138331068
0.625,1,0.0000000000000004101828046503755,-0.00000000000000037032539671140714,0.00000000000000000000000022952115249530463,0.0625,0.9999576133383493
0.65625,1,0.000000000000000128333312601201,-0.0000000000000001184170179522861,0.00000000000000000000000003183669825854325,0.0625,0.9999576130504657
0.6875,1,0.000000000000000025734628166653597,-0.000000000000000023501929225330694,0.0000000000000000000000000023411073740038388,0.0625,0.9999576129237864
0.71875,1,0.000000000000000002977807292567451,-0.000000000000000002571640318106479,0.00000000000000000000000000006438699556196702,0.0625,0.9999576128835621
0.75,1,0.00000000000000000016073133651805954,-0.00000000000000000011756848165869571,0.00000000000000000000000000000033413970186717245,0.0625,0.9999576128750992
0.78125,1,0.0000000000000000000026328319289433326,-0.0000000000000000000004329291328002043,0.00000000000000000000000000000000016052914680624112,0.0625,0.9999576128740445
0.8125,1,0.000000000000000000000043467893390642003,-0.000000000000000000000009121201328956348,0.00000000000000000000000000000000000015627828281779339,0.0625,0.9999576128739728
0.84375,1,0.00000000000000000000000041344183958280086,-0.00000000000000000000000007889943998832441,0.00000000000000000000000000000000000000005759585252395701,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000018818559983398515,-0.00000000000000000000000000025043401563018257,0.000000000000000000000000000000000000000000005868325452898015,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000002704312550224785,-0.00000000000000000000000000000018816421520013694,0.00000000000000000000000000000000000000000000000008115882626221187,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000009223728958247918,-0.000000000000000000000000000000000034619770946549685,0.00000000000000000000000000000000000000000000000000000010420361961934027,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000530595519769013,-0.0000000000000000000000000000000000000029939287534682995,0.000000000000000000000000000000000000000000000000000000000000006781483161194703,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000017893289595711476,-0.00000000000000000000000000000000000005759622829477773,0.00000000000000000000000000000000000000000000000000000000000000781853686722487,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000008684602421985275,-0.00000000000000000000000000000000086759108254395,0.00000000000000000000000000000000000000000000000000000010482142744694367,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000003724108339730043,-0.000000000000000000000000000004093351845539969,0.0000000000000000000000000000000000000000000000001564989272845974,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000003987979597437471,-0.000000000000000000000000004803793307038134,0.00000000000000000000000000000000000000000002542357737350827,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000014986269423830768,-0.0000000000000000000000019709698572478457,0.0000000000000000000000000000000000000006868121568384249,0.0625,0.9999576128739702
0.15625,0.03125,-0.0000000000000000000003251310565993893,-0.0000000000000000000004605369238702035,0.000000000000000000000000000000000007347613586682962,0.0625,0.9999576128739858
0.1875,0.03125,-0.000000000000000000038272286722236267,-0.00000000000000000005653460574135511,0.00000000000000000000000000000002486585828408921,0.0625,0.9999576128743123
0.21875,0.03125,-0.0000000000000000029863520000549565,-0.0000000000000000044568838158243454,0.000000000000000000000000000044201210028654636,0.0625,0.9999576128793715
0.25,0.03125,-0.00000000000000008102636953009884,-0.00000000000000012915631839256104,0.000000000000000000000000014559250892372807,0.0625,0.9999576129273068
0.28125,0.03125,-0.000000000000000989674173930933,-0.0000000000000017575940210911608,0.0000000000000000000000010739377637155332,0.0625,0.9999576132027812
0.3125,0.03125,-0.000000000000006616272453455851,-0.000000000000013600607949792594,0.000000000000000000000026374478756736046,0.0625,0.9999576142471689
0.34375,0.031249999999999126,-0.000000000000027403692890326732,-0.00000000000006755128201664554,0.0000000000000000000003010934259393052,0.0625,0.9999576170718353
0.375,0.031249999999995996,-0.00000000000007630791992012685,-0.00000000000023402899833791464,0.0000000000000000000019776066679762813,0.0625,0.9999576228509027
0.40625,0.03124999999998879,-0.00000000000014841601200739936,-0.0000000000005979149585824374,0.000000000000000000008209516678531105,0.0625,0.999957632073045
0.4375,0.03124999999997735,-0.00000000000019681567417160925,-0.0000000000011607153599661078,0.0000000000000000000223933338912768,0.0625,0.9999576433831892
0.46875,0.031249999999965673,-0.00000000000015012755068089143,-0.0000000000017287874621966892,0.000000000000000000040623680152875797,0.0625,0.9999576531312944
0.5,0.031249999999960604,0.0000000000000003688053108072669,-0.0000000000019741390109687253,0.000000000000000000049451293158318965,0.0625,0.9999576570127915
0.53125,0.031249999999965708,0.0000000000001506749069541454,-0.000000000001726755074983411,0.000000000000000000040538455147488677,0.0625,0.9999576530854906
