x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000004067880890249876,0.00000000000000000000000000000000000000000000000000000000000000000004083528044962969,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003077128800906517,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000004214404869075941,-0.0000000000000000000000000000000000000000000000000000000000009454444461261919,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015490803471456481,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000030464039229773376,-0.000000000000000000000000000000000000000000000000000009206710537719016,0.000000000000000000000000000000000000000000000000000000000000000000000000000000007788255781566259,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000229791444299058,-0.0000000000000000000000000000000000000000000000003852672627366215,0.0000000000000000000000000000000000000000000000000000000000000000000000007511708173186507,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000006833500411251115,-0.000000000000000000000000000000000000000000002882104242735228,0.000000000000000000000000000000000000000000000000000000000000000007660636285924999,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000050547980161834274,-0.0000000000000000000000000000000000000000012115496798291287,0.000000000000000000000000000000000000000000000000000000000008276703297936261,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000006110740064757012,0.000000000000000000000000000000000000011175245833191257,0.0000000000000000000000000000000000000000000000000000007780308993945309,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000015948437132031465,0.00000000000000000000000000000000000024217201049279448,0.000000000000000000000000000000000000000000000000008216989392553561,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000012858299251448982,-0.00000000000000000000000000000000042200801684255054,0.000000000000000000000000000000000000000000000015663589868699943,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000003835167317830824,-0.000000000000000000000000000000018791157461698613,0.000000000000000000000000000000000000000000006011846157089963,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000005173578044749777,-0.00000000000000000000000000000027080926142088094,0.0000000000000000000000000000000000000000005862945031257674,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000037268629144724895,-0.0000000000000000000000000000018396408302964423,0.00000000000000000000000000000000000000001847128677043253,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000015772398546955267,-0.000000000000000000000000000006546627354019146,0.0000000000000000000000000000000000000002359749879630387,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000040879501687230244,-0.000000000000000000000000000011185004106273083,0.0000000000000000000000000000000000000014855138341960768,0.0625,0.99995761287397
0.4375,1,-0.000000000000000000000006423003874912022,0.00000000000000000000000000000024995217745817367,0.00000000000000000000000000000000000000517474610627691,0.0625,0.9999576128739703
0.46875,1,-0.000000000000000000000005312524043661607,0.000000000000000000000000000043470879211354924,0.000000000000000000000000000000000000010619271829552047,0.0625,0.9999576128739712
0.5,1,-0.000000000000000000000000000005270365961642273,0.0000000000000000000000000001020432846325113,0.000000000000000000000000000000000000013422469740162233,0.0625,0.9999576128739716
0.53125,1,0.0000000000000000000000053125180366864964,0.0000000000000000000000000001307985118755338,0.000000000000000000000000000000000000010619290552596371,0.0625,0.9999576128739712
0.5625,1,0.00000000000000000000000642300570554091,0.00000000000000000000000000010779158726981587,0.00000000000000000000000000000000000000517476501886198,0.0625,0.9999576128739703
0.59375,1,0.000000000000000000000004087955045477146,0.00000000000000000000000000005920520090724636,0.0000000000000000000000000000000000000014855223998847642,0.0625,0.99995761287397
0.625,1,0.000000000000000000000001577243081854924,0.000000000000000000000000000021534036099070766,0.0000000000000000000000000000000000000002359769253417087,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000372687399748827,0.000000000000000000000000000005027353650110341,0.00000000000000000000000000000000000000001847149610574284,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000005173599126226058,0.00000000000000000000000000000071102357171384325,0.000000000000000000000000000000000000000000586303551212054,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000003835188389308952,0.00000000000000000000000000000005484698453060977,0.00000000000000000000000000000000000000000000601197003191554,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000012858392422492986,0.00000000000000000000000000000000187002298734326,0.000000000000000000000000000000000000000000000015663997860558475,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000159485573956179,0.00000000000000000000000000000000001796936723198148,0.000000000000000000000000000000000000000000000000008217198981096254,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000061107424845349896,-0.000000000000000000000000000000000000006723665708318615,0.0000000000000000000000000000000000000000000000000000007780320679928372,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000050547985586800754,0.0000000000000000000000000000000000000000031143474042393334,0.000000000000000000000000000000000000000000000000000000000008276707493118202,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000006833507638843667,0.000000000000000000000000000000000000000000004125699664515868,0.000000000000000000000000000000000000000000000000000000000000000007660654257661746,0.0625,0.9999576128739698
